time_seconds,speed_meters_per_second,heading_degrees
0.0,0.0,
0.999979973,0.0,
1.999959469,0.0,
2.999940395,0.0,
3.999919415,0.0,
4.999899864,0.0,
5.99987936,0.0,
6.99985981,0.0,
7.999839783,0.0,
8.999819279,0.0,
9.999799728,0.25,
10.999778986,0.6299999952316284,
12.002810955,1.1299999952316284,
13.002798557,1.440000057220459,
14.003041267,1.5700000524520874,
15.003323555,1.4600000381469727,
16.003581047,1.5700000524520874,
17.003832817,1.4299999475479126,
18.00405407,1.2699999809265137,
19.004271984,1.2000000476837158,
20.004489899,1.1399999856948853,
21.004695892,0.7200000286102295,
22.004879952,0.2800000011920929,282.65625
23.005054951,0.7900000214576721,283.447265625
24.005217552,2.799999952316284,284.23828125
25.005369186,4.420000076293945,286.3037109375
26.005511046,5.010000228881836,288.52734375
27.005640984,5.329999923706055,291.48046875
28.005763054,4.860000133514404,291.0234375
29.005877972,4.239999771118164,279.7734375
30.005982161,3.7899999618530273,257.765625
31.006080866,3.7899999618530273,225.5625
32.00617218,4.010000228881836,185.765625
33.006257296,3.559999942779541,149.0625
34.006335735,3.9800000190734863,123.890625
35.006408453,5.440000057220459,108.5625
36.006474972,6.889999866485596,102.4453125
37.006536961,8.050000190734863,103.40897827148437
38.006594181,9.149999618530273,103.60780181884766
39.00664711,10.220000267028809,101.63154296875
40.006695747,10.15999984741211,98.54163360595703
41.006741047,10.420000076293945,95.45172424316407
42.00678277,10.390000343322754,92.29166870117187
43.006819725,9.239999771118164,89.89645538330078
44.006853581,8.760000228881836,88.29049072265624
45.006885052,7.949999809265137,87.37630157470703
46.006912708,6.25,86.46211242675781
47.006939173,6.230000019073486,86.13096618652344
48.006962299,3.450000047683716,85.79981994628906
49.006983042,2.609999895095825,77.00704345703124
50.0070014,4.28000020980835,59.02723693847656
51.007018089,6.260000228881836,41.01716918945313
52.007033348,7.590000152587891,23.007101440429686
53.007045269,8.489999771118164,4.91416015625
54.007056713,8.5,355.61399536132814
55.007065773,12.350000381469727,355.5008605957031
56.007074356,13.680000305175781,355.54827270507815
57.007080555,14.670000076293945,355.59568481445314
58.007085562,15.9399995803833,355.683740234375
59.007090092,16.690000534057617,355.77179565429685
60.007092953,17.610000610351562,355.93133544921875
61.00709486,17.709999084472656,355.96058959960936
62.007096291,17.700000762939453,355.98984375
63.007095099,17.950000762939453,356.28984375
64.007094145,18.479999542236328,356.818359375
65.007092476,18.770000457763672,357.50390625
66.007090569,18.8700008392334,358.41796875
67.007086754,19.219999313354492,359.560546875
68.007082462,19.219999313354492,0.703125
69.007078171,19.540000915527344,1.845703125
70.007073164,19.420000076293945,2.98828125
71.007066727,19.399999618530273,4.39453125
72.007060051,19.559999465942383,6.416015625
73.007053375,19.959999084472656,8.784017753601074
74.007045269,19.829999923706055,10.923504257202149
75.00703764,20.229999542236328,12.834475135803222
76.007029057,20.559999465942383,14.253258514404298
77.00702095,20.559999465942383,14.828291893005371
78.007012606,19.790000915527344,14.456158256530761
79.007002831,19.530000686645508,13.49864330291748
80.006993294,18.790000915527344,11.352826976776123
81.006982803,18.389999389648438,8.779362678527832
82.006973028,18.3700008392334,6.205898380279541
83.006963253,17.709999084472656,4.004567718505859
84.006951332,18.5,2.3886183738708495
85.006940365,18.600000381469727,1.8561551809310912
86.006930351,18.670000076293945,1.7264179468154908
87.006917954,17.959999084472656,1.58197979927063
88.006906509,17.170000076293945,1.437541651725769
89.006894112,17.040000915527344,1.2931035041809082
90.006882191,16.139999389648438,1.2695602655410767
91.006871224,14.609999656677246,1.270939040184021
92.006858587,13.890000343322754,1.2870187282562255
93.006846905,12.729999542236328,1.2947272777557373
94.006833553,12.720000267028809,1.302435827255249
95.006821632,11.15999984741211,1.3990408658981324
96.006808281,10.420000076293945,1.4956459045410155
97.006796599,9.460000038146973,1.592250943183899
98.006782293,7.960000038146973,1.697227120399475
99.006769657,7.449999809265137,1.8022032976150513
100.006756544,5.360000133514404,1.8807680010795593
101.006743431,3.069999933242798,2.0378974080085754
102.00673008,2.8299999237060547,2.1950268149375916
103.006717205,3.880000114440918,2.5874630570411683
104.006703854,6.070000171661377,2.979899299144745
105.006689787,7.880000114440918,3.1072340965270997
106.006676674,10.039999961853027,2.6742065012454987
107.006662846,11.239999771118164,2.241178905963898
108.006649494,12.430000305175781,359.7094567894936
109.006635666,13.130000114440918,356.3341555714607
110.006621838,13.630000114440918,352.21136806408566
111.006608486,13.920000076293945,347.636355215311
112.006594181,14.100000381469727,342.1273193359375
113.006579876,14.15999984741211,337.5476481119792
114.006567001,14.350000381469727,332.8775329589844
115.006552696,14.829999923706055,328.20741780598956
116.006538391,15.350000381469727,324.2770690917969
117.006524563,15.710000038146973,321.28074340820314
118.006510496,15.789999961853027,319.21844075520835
119.006496906,16.280000686645508,318.0901611328125
120.006482601,15.949999809265137,317.8959045410156
121.006467819,15.949999809265137,317.9003601074219
122.006454945,15.25,317.9786315917969
123.00644064,15.119999885559082,318.05690307617186
124.006426573,14.970000267028809,318.1768798828125
125.006412029,14.460000038146973,318.29685668945314
126.006397486,13.869999885559082,318.4123779296875
127.006383419,13.069999694824219,318.46461181640626
128.006369114,12.079999923706055,318.516845703125
129.006355047,10.859999656677246,318.5273742675781
130.006340981,9.510000228881836,318.53790283203125
131.006326437,7.650000095367432,318.5484313964844
132.006312609,5.610000133514404,318.5484313964844
133.006298065,3.4100000858306885,318.5484313964844
134.006284237,3.380000114440918,330.4246826171875
135.006269693,3.5,350.5792266845703
136.006254673,3.930000066757202,12.870602416992188
137.006241322,5.289999961853027,39.32815399169922
138.00622654,5.909999847412109,65.78570556640625
139.006212473,7.46999979019165,80.36700592041015
140.006197929,9.199999809265137,86.67001342773438
141.006183386,10.729999542236328,90.83618927001953
142.006279469,12.050000190734863,90.83618927001953
143.006155968,13.010000228881836,90.83618927001953
144.006140947,14.100000381469727,90.83618927001953
145.006125927,15.239999771118164,90.88273620605469
146.006111622,15.949999809265137,90.92928314208984
147.006097555,16.610000610351562,90.975830078125
148.006083012,17.350000381469727,91.02237701416016
149.006068945,17.68000030517578,91.0705780029297
150.006054878,17.68000030517578,91.07223205566406
151.00603962,17.780000686645508,91.05835723876953
152.006025791,18.1200008392334,91.044482421875
153.006011486,18.200000762939453,91.03060760498047
154.005996704,18.5,90.9257797241211
155.005982876,18.979999542236328,90.82095184326172
156.005969048,19.350000381469727,90.73165283203124
157.005954266,19.309999465942383,90.60321044921875
158.005939961,19.34000015258789,90.47476806640626
159.005924702,19.549999237060547,90.43562469482421
160.005910874,19.389999389648438,90.39648132324218
161.005897045,19.260000228881836,94.08274536132812
162.005881786,19.59000015258789,97.80815277099609
163.005867958,19.209999084472656,101.25231018066407
164.005852699,20.389999389648438,104.48553009033203
165.005838394,20.260000228881836,107.578125
166.005824804,20.1200008392334,106.6640625
167.005810261,20.270000457763672,103.24901123046875
168.00579524,20.260000228881836,100.1152099609375
169.005781174,19.899999618530273,97.19234619140624
170.005766392,19.739999771118164,94.43698120117188
171.005752564,19.93000030517578,91.9628662109375
172.005737782,20.540000915527344,91.98973999023437
173.005723715,20.510000228881836,92.66260375976563
174.00570941,20.3700008392334,93.33546752929688
175.005695343,19.610000610351562,93.62989501953125
176.005680561,19.600000381469727,93.78369750976563
177.005666733,18.81999969482422,93.796875
178.005650997,18.90999984741211,93.1640625
179.005637169,18.899999618530273,92.390625
180.005622387,18.809999465942383,92.0390625
181.005607843,18.8700008392334,91.6875
182.0055933,18.8700008392334,91.6171875
183.005579472,18.31999969482422,91.62461547851562
184.00556469,18.530000686645508,91.77266845703124
185.005550861,18.760000228881836,91.70897369384765
186.005536556,18.790000915527344,91.78590393066406
187.005522251,18.450000762939453,91.72220916748047
188.005507469,18.43000030517578,91.57415618896485
189.005492926,17.489999771118164,91.42610321044921
190.005478859,16.81999969482422,91.41948547363282
191.005464077,16.079999923706055,91.41286773681641
192.005450249,16.260000228881836,91.40625
193.005435467,16.31999969482422,91.265625
194.005420685,16.280000686645508,91.125
195.005406857,16.06999969482422,90.984375
196.005392075,15.670000076293945,90.84375
197.005376816,15.199999809265137,90.703125
198.005362988,14.220000267028809,90.86215667724609
199.005349159,13.069999694824219,91.02118835449218
200.005334377,11.930000305175781,91.18022003173829
201.005319595,11.270000457763672,89.7758056640625
202.005305767,9.569999694824219,83.96261291503906
203.005291462,8.6899995803833,72.93207550048828
204.00527668,8.520000457763672,61.9015380859375
205.005262852,7.769999980926514,43.67593831419945
206.005248547,7.159999847412109,27.01378458738327
207.005233288,9.59000015258789,14.760409241914749
208.005218506,11.0,7.565346884727478
209.005204678,11.229999542236328,0.3702845275402069
210.005190611,11.619999885559082,0.3702845275402069
211.005176306,10.699999809265137,0.3702845275402069
212.005161762,9.640000343322754,0.5091218233108521
213.005147457,8.3100004196167,0.6479591190814972
214.005132198,7.110000133514404,0.5739022135734558
215.005117893,5.429999828338623,0.49984530806541444
216.005104065,4.170000076293945,0.42578840255737305
217.005089521,3.7699999809265137,8.580081701278687
218.005074501,4.769999980926514,20.53125
219.005060673,5.610000133514404,39.39480438232422
220.005046129,6.380000114440918,58.258358764648435
221.005031586,6.739999771118164,77.12191314697266
222.005016804,6.21999979019165,86.84607849121093
223.005002976,6.059999942779541,92.68201599121093
224.00498867,6.71999979019165,91.81846160888672
225.004974365,7.329999923706055,90.9549072265625
226.004959583,7.710000038146973,90.09135284423829
227.004945278,9.119999885559082,89.88520812988281
228.004930973,9.869999885559082,89.77041625976562
229.004916668,10.460000038146973,89.65562438964844
230.004901886,10.390000343322754,89.65562438964844
231.004887581,10.300000190734863,89.82236022949219
232.004873514,10.270000457763672,90.10388793945313
233.004858494,10.34000015258789,90.28960723876953
234.004844189,9.529999732971191,90.47532653808594
235.004829407,8.529999732971191,90.54625396728515
236.00481534,7.679999828338623,90.51879577636718
237.004800797,6.940000057220459,90.49133758544922
238.004786968,5.800000190734863,90.55968780517578
239.00477171,4.519999980926514,90.62803802490234
240.004758358,3.2799999713897705,90.6963882446289
241.004743815,2.4200000762939453,90.6963882446289
242.004728794,1.840000033378601,90.6963882446289
243.004714727,1.0199999809265137,90.6963882446289
244.004700184,0.5899999737739563,90.6963882446289
245.004685879,0.4000000059604645,90.6963882446289
246.004671574,0.20999999344348907,90.6963882446289
247.004656553,0.0,90.6963882446289
