time_seconds,speed_meters_per_second,heading_degrees
0.0,0.0,
0.999987841,0.0,
1.999983788,0.0,
2.999969482,0.0,
3.999964714,0.0,
4.999947548,0.0,
5.999943256,0.0,
6.999930143,0.0,
7.999926805,0.0,
8.999914646,0.0,263.8426962075212
9.999908447,0.0,266.80417547336106
10.999567509,0.0,267.8053125388813
11.999565124,4.402181407727576,268.30588107164147
12.999876022,6.414343467741612,268.60622219129755
13.99987793,6.761732783477345,269.7992002837777
14.999877453,6.62390505595159,269.8075866699219
15.999876022,6.848779643252068,269.8075866699219
16.999878407,6.652040480802082,269.8075866699219
17.999878883,6.436076125924895,269.8075866699219
18.999881506,6.278046138444328,269.8075866699219
19.999882698,7.156732171575498,269.8075866699219
20.999885797,7.17395850854673,269.8075866699219
21.999888897,7.107627083225907,269.8075866699219
22.999891758,6.999429900109476,269.8075866699219
23.999894619,6.790383101639337,269.8075866699219
24.999900818,6.408500534853807,269.8075866699219
25.999902487,5.75725142136213,269.8075866699219
26.999906063,5.088660763714642,269.8075866699219
27.999909878,4.2557015717162106,271.6608210648519
28.999914646,3.4402744024370473,275.367289854712
29.999919414,2.060654280286854,280.9269930395021
30.999923229,0.0,288.33993061922234
31.999928951,0.0,297.6061025938726
32.999936342,0.0,306.8722745685228
33.999938965,0.0,316.1384465431731
34.99994421,0.0,325.4046185178234
35.999949455,0.0,334.67079049247366
36.9999547,0.0,343.93696246712386
37.999960422,0.0,353.2031344417741
38.999965668,0.0,2.4693064164244447
39.99997139,0.0,11.735478391074707
40.999976873,0.0,21.001650365724913
41.999982834,0.0,30.26782234037512
42.999989986,0.0,39.53399431502538
43.99999547,0.0,48.8001662896757
45.00000143,0.0,58.066338264325964
46.000008106,0.0,67.2042166185426
47.000013351,0.0,74.61715419826288
48.000020504,3.073204000099985,80.36674732258325
49.000025749,6.0468447081192,84.44215733029995
50.000032186,6.707865758499726,86.75970746774891
51.000038624,7.036530434480205,87.4097848159343
52.000045776,7.515537621121177,87.93156854368601
53.000051975,7.62802912658131,88.0190284477764
54.000058889,8.446985310274172,87.92743707354037
55.000065327,8.855221958238083,88.00178026894554
56.000071764,8.516348768990191,88.36729791793675
57.000078201,8.224844462063023,88.99788144346547
58.000084877,8.190859689535463,89.88815830249933
59.000092268,8.32819456175272,90.76317571215912
60.000098228,7.5482564336598035,90.50593169166586
61.00010705,6.009946110684899,89.0521293968485
62.000112057,4.2428666378700415,86.48534538998837
63.000119209,2.3514125534076253,83.0553860982489
64.000126362,2.1910581349901306,78.79277042037813
65.000135183,2.9522676674489845,71.11119424199626
66.000141143,3.212273309189283,57.58036402593933
67.000145912,3.2225301599779033,43.21698902030619
68.000152587,4.402483463286302,29.512389027277095
69.000162124,6.30606126784969,15.77879255376655
70.000167131,9.115557670583918,6.292672122839122
71.000174999,10.105195999132778,3.431297163496424
72.000180244,10.105195999132777,2.003444446094477
73.000186443,11.297889709454866,0.7173304046512499
74.000194073,12.73241806027727,0.30812867919473774
75.000200748,12.78215694424914,359.8473647862108
76.000207901,12.782156944249142,359.4990530058043
77.000217438,13.315214157075372,359.3976796085388
78.000220776,13.519564628570592,359.5330441026508
79.000228405,13.51956462857059,359.67428081060336
80.000236034,13.374324798554474,359.9095164798608
81.00024271,12.737565040562883,0.1047244381364294
82.000250339,12.683142662023172,0.29993239641197533
83.000258446,12.42385526197411,0.3815230250359605
84.000263691,11.577513270523148,0.4572414398194269
85.000270843,10.916455341673343,0.44246758818633225
86.000277758,9.656209659820297,0.42769373655329446
87.000284433,8.052068570729631,0.4129198849201998
88.000292301,6.202948552680557,0.32242761850363877
89.0002985,4.73958796162591,0.23165077773427356
90.000305176,3.221366183384346,0.2310816290287221
91.000312805,1.5349809161722143,0.2302279059704233
92.000319242,0.8401229730553975,0.22908960855932037
93.000327587,0.0,0.22766673679541327
94.000334263,0.0,0.22624386503150618
95.000340462,0.0,0.22482099326759908
96.000349283,0.0,0.22339812150369198
97.000354528,0.0,0.22197524973978489
98.000361919,0.0,0.2205523779758778
99.000368595,0.0,0.2191295062119707
100.000376463,0.0,0.21770663444812044
101.0003829,0.0,0.2162837626842702
102.000389576,0.0,0.21486089092030625
103.000396967,0.0,0.21343801915639915
104.000403881,0.0,0.21201514739249205
105.00041151,0.0,0.21059227562858496
106.000418663,0.0,0.20916940386467786
107.000427961,0.0,0.20774653210077076
108.000432014,0.0,0.20632366033686367
109.000439882,0.0,0.20490078857295657
110.000446796,0.0,0.20347791680904947
111.000453234,0.0,0.20205504504508554
112.000460148,0.0,0.20063217328123528
113.000467539,0.0,0.19920930151738503
114.00047493,0.0,0.19778642975353478
115.000482082,0.0,0.19636355798957084
116.000488281,0.0,0.19494068622566374
117.000495434,0.0,0.19351781446175664
118.000502825,0.0,0.19209494269784955
119.000512123,0.0,0.19067207093394245
120.000516891,0.0,0.18924919917003535
120.999952316,0.0,0.18782632740612826
121.999955177,0.0,0.18640345564222116
122.999949932,0.0,0.18498058387831406
123.999948502,0.0,0.18355771211435012
124.999938011,0.0,0.18213484035049987
125.999937534,0.0,0.18071196858664962
126.999601603,0.0,0.17928909682279937
127.999600887,0.0,0.17786622505883543
128.999597073,0.0,0.17644335329492833
129.999594212,0.0,0.17502048153102123
130.999578238,0.699422015102912,0.17359760976711414
131.999577284,1.6688619699282865,0.17217473800320704
132.999891996,1.4396173651743667,0.17075186623929994
133.999893665,1.257113480812033,0.16932899447539285
134.999881268,0.598628284215444,0.16790612271148575
135.999883175,0.5941011983090407,0.16648325094757865
136.999836206,0.0,0.1650603791836147
137.999836445,0.0,0.16363750741976446
138.999542713,0.7653978465900888,0.1622146356559142
139.999544144,1.6367354583757598,0.1607917638920071
140.999546528,2.987805371483876,342.16465483857985
141.999547482,4.425112818107864,324.1688024876204
142.999550343,6.449409274882322,306.1366441348419
143.999552965,8.058844795351684,288.10477035641617
144.99956131,8.991015281335901,270.0731811523432
145.999562263,10.71477105783685,270.2214904785151
146.99956274,11.544791752392614,270.369799804687
147.999565601,12.569412985511958,270.5546997070307
148.999570847,13.118410980131557,270.73959960937447
149.999574184,12.979084386505052,270.9244995117182
150.999578714,13.739503091781714,270.84752807617133
151.999582767,14.31325160918027,270.7705566406245
152.99958992,14.055154312587762,270.69358520507757
153.999591351,14.421969692685918,270.6166137695307
154.99959588,14.356543012097113,270.6021423339838
155.999603271,14.05465554455814,270.6646423339838
156.999606848,13.712436190668464,270.7271423339838
157.999611855,13.516500367871652,270.7896423339838
158.999615669,13.471666605043938,270.8521423339838
159.999621153,13.460069120414444,270.8521423339838
160.999627112,13.570164388441876,270.78307495117133
161.99963212,13.985380090819818,270.71400756835885
162.999638081,14.353688274234724,270.6449401855463
163.999645472,14.30325254493244,270.15648803710883
164.999649048,14.1862031456605,269.66803588867134
165.999653815,14.37696619728692,269.24865112304633
166.999660015,14.195124955265582,268.8292663574213
167.99966526,13.868488783706074,268.57359008789007
168.999671459,13.827675091146236,268.73729858398383
169.999676704,14.007137557605915,268.95245971679634
170.999682665,13.775648139026218,269.16762084960885
171.999688625,14.398239525228675,269.2780639648432
172.999694109,14.435081678687128,269.22479858398384
173.999700069,14.498823008053337,269.17153320312445
174.999706745,14.51991736694732,269.6052673339838
175.999714851,14.501386997620221,272.0778869628901
176.999721527,14.352668008030909,276.1157287597651
177.999725103,14.280223265206448,282.25523071289007
178.99973011,14.195970211862871,289.3460266113276
179.999736547,13.932417782066008,298.1638305664057
180.999742508,13.498267756924017,304.94274902343693
181.999750137,13.090794778063202,309.4194946289057
182.999754906,12.057057354855528,310.62938842773383
183.999761581,12.416209438357527,309.1156799316401
184.999767303,12.22770553501285,304.4101928710932
185.999773979,12.05308006787518,298.41970825195256
186.999780178,11.805889399113566,291.5328063964838
187.999786377,11.600444282717252,284.2708068847651
188.999792099,11.527353120090064,277.9774047851557
189.999802113,11.828356275849046,272.6103210449213
190.999806404,11.921122497845303,267.44513549804634
191.999811172,11.948326383468231,262.44541625976507
192.99981761,11.883229559911126,258.3713989257807
193.999827623,11.540017441459696,255.10109252929632
194.9998312,11.575542243453738,250.82157897949165
195.999838114,11.728604448279741,246.99984741210883
196.999843121,11.592530956387266,243.95131225585882
197.999849558,11.331580781927606,241.51736450195258
198.999855518,10.933261337272526,239.1003479003901
199.999862194,10.622579825753375,239.0064300537104
200.99986887,10.625824155488395,240.14994506835882
201.999875069,10.51473752967693,243.10295715331978
202.999881744,9.8953291836408,247.14082336425727
203.99988842,10.005338770247864,253.06488952636664
204.999894619,10.050879942244617,258.2158355712885
205.999901295,10.826598936079476,263.03383483886665
206.999907494,11.130094638242175,266.8417602539057
207.999915123,11.128464346117866,269.5648315429682
208.999919891,10.721687567637609,270.3847717285151
209.999927044,10.906591080787196,270.66394042968693
210.999935627,10.798110433742275,270.7007385253901
211.999940872,10.829965777011806,270.7375366210932
212.999945641,10.975820693903925,270.7743347167963
213.99995327,11.069271739271379,270.81113281249947
214.999959469,11.418539917268772,270.84793090820256
215.999965191,11.36671487915151,270.84793090820256
216.999971867,11.136678103715628,270.82761230468697
217.999978542,11.46606051578819,270.8072937011713
218.999986649,12.408143248514007,270.7869750976557
219.999993801,12.585746230998415,270.77683715820257
220.999998569,13.124490900903881,270.76669921874947
222.000006199,12.520342795985234,270.77687988281195
223.000011444,12.286076433821401,270.78706054687444
224.00001812,12.149740292976722,270.79724121093693
225.000024319,12.18871028655422,270.79724121093693
226.000031948,12.235424394976839,270.79724121093693
227.000036955,12.348328798544944,270.79724121093693
228.000043631,12.834974872925189,270.76157836914007
229.000050783,12.970550801400606,270.7259155273432
230.000057459,13.68569852035268,270.72729492187443
231.000062942,14.726194118642569,270.7286743164057
232.000069141,14.844120999750086,270.73005371093694
233.00007534,14.580838035600355,270.7670959472651
234.000083446,14.306535794737766,270.78732910156197
235.00008893,13.73316142693996,270.7705200195307
236.000095844,12.814083997398857,270.7537109374995
237.000104666,11.866594226594277,270.7369018554682
238.000108719,11.587448862066605,270.72009277343693
239.000114918,11.6628595198765,270.738208007812
240.000121355,11.704443415657675,270.75632324218697
241.000128269,12.285209908766381,270.77443847656195
242.000134706,13.005999563547201,270.79255371093694
243.000144243,13.651178586905473,270.8042541503901
244.000146866,14.048347472248143,270.7978393554682
245.000154017,13.911131082927282,270.778735351562
246.000160694,13.89988186353388,270.7596313476557
246.999953985,13.633622051296111,270.7405273437495
247.999956608,13.159534893241936,270.73059082031193
248.999949217,12.565875466887851,270.72065429687444
249.999948502,12.172432324435963,270.72340698242135
250.999940395,11.686395372594564,270.7357543945307
251.999937057,11.28144940991892,270.76687011718695
252.999925613,11.140029494769612,270.79523315429634
253.999921322,11.203639663623544,270.8235961914057
254.99990797,11.369307875957025,270.8100646972651
255.999908447,12.045531177542083,270.78693847656194
256.999894619,12.577210500660993,270.745043945312
257.999890804,12.569028926743325,270.70314941406195
258.99987793,12.441909162940211,270.7102478027338
259.999876499,12.281607799033651,270.7592407226557
260.999860287,12.124648508892754,270.8082336425776
261.999857903,11.949126686007538,270.80801391601506
262.999518871,11.738455010987131,270.8077941894526
263.999516726,11.170365841627003,270.7585815429682
264.999508142,10.425821864238328,270.6962951660151
265.999505043,9.533241203360328,270.63400878906197
266.99950552,8.31825234770833,270.6209350585932
267.999502182,6.992262201295336,270.60786132812444
268.999505043,5.472884100172622,270.5947875976557
269.999501228,4.887168078446612,270.5947875976557
270.999503612,4.034442026319802,270.5947875976557
271.999502659,3.3690325423088914,270.60028686523384
272.999504089,3.518244287652253,270.60578613281194
273.999507904,3.040747618753107,270.6112854003901
274.999505997,1.6663010004799272,270.6167846679682
275.999507427,0.0,270.6222839355463
276.999510765,0.0,270.6222839355463
277.999514103,0.0,270.6222839355463
278.999516964,0.0,270.6222839355463
279.999516964,0.0,270.6222839355463
280.999519587,0.0,270.6222839355463
281.999522686,0.0,270.6222839355463
282.999526978,0.0,270.6222839355463
283.999529839,2.9176613956737247,270.6222839355463
284.999532223,4.878342747914239,270.6222839355463
285.999536514,6.526048385231297,270.6222839355463
286.999540091,7.732714198111714,270.6222839355463
287.999543667,8.009005779799812,270.6047973632807
288.999550343,8.203303707942133,270.58731079101506
289.999551773,8.906712773184266,270.56982421874943
290.99955678,10.168886454794608,270.5523376464838
291.999559879,10.740059361327996,270.6017761230463
292.999565601,10.966768802820207,270.66870117187443
293.999569178,11.405280134889725,270.72255859374945
294.9995749,11.824379713955777,270.7764160156245
295.999578953,12.11516607569145,270.83027343749944
296.999583721,12.456543884342103,270.81720581054634
297.999589443,12.687368239888738,270.8041381835932
298.999592781,12.97831617488793,270.78969116210885
299.999597788,12.795381911611685,270.74863281249947
300.999603271,12.648793466769044,270.7075744628901
301.999607563,12.543842329557508,270.6665161132807
302.999612808,12.610272662860623,270.6254577636713
303.99962163,12.675757860888933,270.58706054687445
304.99962306,12.940602290469984,270.5752746582026
305.999628305,13.197761010185964,270.5634887695307
306.999633789,13.434682723696314,270.58469848632757
307.999639511,13.610798646748,270.60590820312444
308.999644041,13.872877465339254,270.6389038085932
309.999650001,14.18016932904156,270.67189941406195
310.999655247,14.40041120381768,270.7048950195307
311.999659777,14.470088293628196,270.7048950195307
312.999665022,14.30645683565572,270.68369750976507
313.999673843,14.030579875919083,270.66249999999945
314.999676704,14.360775583617217,270.64130249023384
315.999681473,14.481835388185242,270.6201049804682
316.999687672,14.408839062446617,270.59890747070256
317.999693155,14.497951778749755,270.59890747070256
318.999698877,14.599806639423404,270.59890747070256
319.999704838,14.5665438418232,270.59890747070256
320.999709606,14.738306369930873,270.59890747070256
321.999715328,14.435640117872273,270.59890747070256
322.999722481,13.951636911256594,270.6233032226557
323.999726534,13.693443080915277,270.64769897460883
324.999731779,13.559256177722446,270.67209472656197
325.999737501,13.667189194887357,270.64439086914007
326.9997437,14.263469270408397,270.6166870117182
327.999750376,14.752948601805823,270.6006958007807
328.999753952,15.00403189828966,270.5847045898432
329.999759912,15.016900904408773,270.5687133789057
330.999765158,15.030437235980303,270.6048217773432
331.999771595,15.096053189580733,270.6409301757807
332.999776602,15.185133304276249,270.6409301757807
333.999782562,15.007944151983292,270.6409301757807
334.999788284,14.78863350315715,270.4213989257807
335.999793291,14.503110651930676,269.5976989746088
336.999799252,14.18408075358034,267.8157653808588
337.99980545,13.88273442477597,264.3342346191401
338.999810934,13.668060635342203,258.9571655273432
339.999816895,13.323397084518312,252.7446899414057
340.999822855,13.018285881509192,246.28046264648384
341.999829054,12.92261814449087,239.27513732910103
342.999833345,13.269252096614494,233.20427856445258
343.999839306,13.5887437633871,229.02895812988226
344.999845028,13.37511029410466,225.9085754394526
345.999851227,13.064528451003923,223.5786010742182
346.999856949,12.786947022047778,222.7479583740229
347.999862671,12.278444731675625,222.68244628906194
348.999867916,11.972396517452463,222.61693420410103
349.999875307,11.824547712879639,222.55142211914008
350.999880075,11.890218688331151,222.55142211914008
351.999885559,11.452682829522002,222.55142211914008
352.999890804,10.668435963871783,222.55142211914008
353.999897003,10.224479887030505,222.55142211914008
354.999902725,10.306873589750824,222.52437133789007
355.999908447,11.06035326114995,222.4973205566401
356.999914646,11.856823181926714,222.47026977539008
357.999919891,12.290510249963752,222.48394470214788
358.999925852,12.751899362613287,222.4976196289057
359.999930859,13.368280842245797,222.57585144042915
360.999937534,13.90493288505958,222.65408325195258
361.999942541,14.042027294347411,222.73231506347602
362.999949455,13.824905891056778,222.76982116699165
363.9999547,13.620048555911106,222.97908020019477
364.999960184,13.77069049122895,223.15083312988227
365.999966383,14.141769435641837,226.0522064208979
366.999971867,14.420662894433717,230.19343872070257
367.999978542,14.390295150725107,236.02096557617133
368.999983549,14.333960512099113,242.81445007324163
369.999988556,14.424041668134755,250.5999816894526
370.999997377,14.481536546940175,256.793789672851
372.000000477,14.476682693299862,262.09109191894476
372.999785662,14.35190925613769,265.70209960937444
373.999788761,14.153161887404924,268.17539672851507
374.999781132,13.876509118789292,269.65664672851506
375.999784946,13.64828389907693,269.70344238281194
376.999779463,13.505299772482193,269.40688476562445
377.999780655,13.4444377890434,269.40688476562445
378.999773025,13.009231091637043,269.40688476562445
379.999771595,11.876522082384831,269.55471191406195
380.999436378,10.358440995882713,269.99909667968694
381.999436378,7.902678882547205,270.44348144531193
382.999426365,5.499407538754527,270.59130859374943
383.999428272,4.428260127705373,270.73913574218693
384.99941802,3.569995726245031,270.73913574218693
385.999423027,2.8066745408717,270.73913574218693
386.999420881,2.872181724328445,277.99756503177434
387.999425411,3.594181320833823,296.00724107099325
388.999419689,4.1937741267149935,314.01691711021215
389.999420643,5.346605205588024,332.02659314943105
390.999411583,6.746250599054249,350.03626918864995
391.99941659,7.455509709634926,0.6300127506250419
392.999425411,8.382170134333926,0.47250956296863933
393.999431133,9.266159334910991,0.3635290145868453
394.999437809,10.28785663086562,0.2545484662050512
395.999447823,11.139901054818914,0.09704527854864864
396.999451637,11.575422841968454,0.09704527854864864
397.99945879,11.610528249819387,0.09704527854864864
398.999464989,12.238993785355719,0.0485226392740401
399.999475718,12.590453672179379,359.99999999999943
400.999477625,12.478134561059898,359.99999999999943
401.999484539,12.858780701609998,359.99999999999943
402.999489784,13.129082871545636,359.99999999999943
403.999500036,13.347951349142477,359.99999999999943
404.999502659,13.652179613598152,359.99999999999943
405.999511957,14.028685049766736,359.99999999999943
406.99951601,14.057503745268049,359.99999999999943
407.999520779,13.876426400409867,359.99999999999943
408.999526978,14.096568242648459,359.99999999999943
409.999533176,14.54007244123017,0.025496783852020144
410.999539852,14.952683232815312,0.05099356770460872
411.999545813,15.03927847172705,0.0764903515571973
412.999551058,15.16685229581265,0.10198713540978588
413.999557257,15.413856662730868,0.1274839192623176
414.999563694,15.583512158774688,0.1274839192623176
415.99957037,15.8674706252579,0.1274839192623176
416.999575615,15.815875430507937,0.1274839192623176
417.999583244,15.90242999238213,0.1274839192623176
418.999586344,16.075606300778084,0.1274839192623176
419.999593258,16.051208131678962,0.1274839192623176
420.999610424,16.297654202062116,0.1274839192623176
421.999603748,16.468816852467615,0.1274839192623176
422.99960947,16.497953251666928,0.13780592083878673
423.999615669,16.769119442561284,0.148127922415199
424.99962139,17.14596514420579,0.12263113856261043
425.999627112,17.492768509751127,0.09713435471002185
426.999632834,17.61466874697876,0.07163757085743327
427.999638556,17.623909180239583,0.05384573142799809
428.999644041,17.402807834488815,0.06262669192028625
