time_seconds,speed_meters_per_second,heading_degrees
0.0,1.2200000286102295,
0.999998808,1.899999976158142,
1.999997139,1.9500000476837158,
2.999996185,2.9200000762939453,
3.999994755,2.759999990463257,
4.999994755,2.7100000381469727,180.703125
5.999993801,2.5399999618530273,182.3203125
6.999991894,2.6500000953674316,183.9375
7.999990463,3.200000047683716,186.36328125
8.999989271,1.8200000524520874,189.1125
9.999987841,1.100000023841858,194.2875
10.999987125,1.3899999856948853,200.109375
11.999984741,1.940000057220459,205.9875
12.999983787,3.049999952316284,210.7828125
13.999982357,4.059999942779541,214.0734375
14.99998045,5.28000020980835,215.71875
15.999978781,6.239999771118164,215.4375
16.999978542,7.050000190734863,213.046875
17.999976396,7.059999942779541,209.390625
18.999974727,8.399999618530273,205.9453125
19.999974251,8.420000076293945,202.8515625
20.99997282,8.020000457763672,200.671875
21.999971151,7.820000171661377,199.8984375
22.999969959,8.399999618530273,202.95703125
23.999967813,3.4800000190734863,208.79296875
24.999967575,2.609999895095825,217.40625
25.999965668,2.5899999141693115,228.515625
26.999964237,2.180000066757202,242.75390625
27.999963283,3.049999952316284,257.34375
28.999962568,2.7300000190734863,269.859375
29.999960422,4.239999771118164,279.66796875
30.99995923,5.260000228881836,286.62890625
31.999957085,6.199999809265137,290.7421875
32.999956369,7.829999923706055,293.8359375
33.999955177,7.71999979019165,297.421875
34.999952793,8.869999885559082,301.21875
35.999951839,8.880000114440918,305.15625
36.999949932,7.989999771118164,309.8671875
37.999949455,8.399999618530273,313.59375
38.999947548,0.0,317.109375
39.999947071,9.649999618530273,320.34375
40.999944687,10.460000038146973,324.0
41.999943733,11.520000457763672,327.375
42.999941826,12.760000228881836,331.1015625
43.999940395,0.0,334.546875
44.99993968,10.319999694824219,338.765625
45.999937534,11.720000267028809,343.3359375
46.999936581,11.15999984741211,348.46875
47.99993515,11.430000305175781,353.1796875
48.999933243,11.670000076293945,358.03125
49.999932289,11.359999656677246,2.7421875
50.99993062,11.630000114440918,6.75
51.999929428,12.079999923706055,9.421875
52.999927521,11.890000343322754,10.8984375
53.99992609,9.829999923706055,10.96875
54.99992466,9.619999885559082,10.0546875
55.999923706,9.3100004196167,8.71875
56.999922037,4.699999809265137,7.2421875
57.999920845,3.0299999713897705,5.765625
58.999918461,2.4000000953674316,4.7109375
59.999917984,2.890000104904175,3.7265625
60.999916315,3.7799999713897705,2.1796875
61.999914408,4.230000019073486,358.59375
62.999913454,4.489999771118164,351.5625
63.999912023,3.990000009536743,340.3125
64.999911308,4.179999828338623,325.4765625
65.999909401,4.400000095367432,309.234375
66.99990797,4.25,294.3984375
67.99990654,4.059999942779541,283.078125
68.999905109,4.159999847412109,276.1171875
69.999904156,3.7799999713897705,273.1640625
70.999902248,3.930000066757202,272.953125
71.999900818,3.859999895095825,273.65625
72.999899864,4.53000020980835,274.4296875
73.999899864,4.510000228881836,275.484375
74.999897241,4.260000228881836,277.03125
75.999894857,4.590000152587891,278.48828125
76.999894142,3.4000000953674316,280.20703125
77.999892712,1.8700000047683716,282.328125
78.999890804,1.440000057220459,284.5703125
79.999889135,1.3700000047683716,286.58203125
80.99988842,2.1500000953674316,288.59375
81.999886274,1.2200000286102295,290.60546875
82.999885082,0.9300000071525574,292.6171875
83.99988389,0.5099999904632568,294.62890625
84.999882221,0.38999998569488525,296.640625
85.999880791,0.5299999713897705,298.65234375
86.999879122,0.27000001072883606,300.6640625
87.999877453,0.3700000047683716,302.67578125
88.999876499,0.3199999928474426,304.6875
89.999875069,0.0,306.69921875
90.999874115,0.0,308.7109375
91.999872208,0.0,310.72265625
92.999870539,0.6000000238418579,312.734375
93.9998703,1.6299999952316284,317.53125
94.999868154,3.0299999713897705,325.11328125
95.999866962,2.8299999237060547,335.33984375
96.999865055,2.319999933242798,345.3046875
97.99986434,7.860000133514404,355.21875
98.999862909,9.829999923706055,1.9453125
99.99986124,9.489999771118164,5.6953125
100.999859333,10.079999923706055,6.46875
101.999859333,10.970000267028809,7.1015625
102.999856472,12.170000076293945,7.453125
103.999855041,11.619999885559082,7.8046875
104.999854088,14.609999656677246,8.7890625
105.99985218,14.319999694824219,9.9140625
106.999851227,13.199999809265137,11.1796875
107.999850511,12.789999961853027,12.7265625
108.999848842,13.390000343322754,14.9765625
109.999846935,13.460000038146973,16.875
110.999845266,14.130000114440918,18.9140625
111.999844074,15.289999961853027,20.953125
112.999843359,17.450000762939453,22.640625
113.99984169,17.170000076293945,23.6953125
114.999840021,17.459999084472656,24.2578125
115.999838352,17.6299991607666,24.46875
116.999837875,17.1299991607666,24.3984375
117.999835491,17.559999465942383,24.1875
118.999834537,17.899999618530273,23.34375
119.999833107,17.799999237060547,22.5
120.999831676,18.219999313354492,21.5859375
121.999829769,17.239999771118164,20.8125
122.9998281,17.030000686645508,20.109375
123.999826431,17.15999984741211,19.96875
124.999825001,16.950000762939453,19.546875
125.999824524,17.540000915527344,18.9140625
126.999823093,18.56999969482422,18.2109375
127.999821663,18.280000686645508,17.015625
128.999819994,17.329999923706055,15.5390625
129.999818802,17.6200008392334,14.34375
130.999817133,17.510000228881836,13.1484375
131.999815941,17.770000457763672,11.671875
132.999814987,18.1200008392334,10.4765625
133.999813557,18.18000030517578,9.2109375
134.999812126,17.65999984741211,7.6640625
135.999809742,18.420000076293945,6.2578125
136.999809027,18.489999771118164,4.921875
137.999807834,18.15999984741211,3.7265625
138.99980545,17.979999542236328,2.7421875
139.999804258,18.469999313354492,1.8984375
140.999803543,17.790000915527344,1.1953125
