time_seconds,speed_meters_per_second,heading_degrees
0.0,0.0,
3.661000013,12.752619,
4.626999855,13.73261,
5.010999918,13.709809,
5.629999876,13.715706,272.35278
6.646999836,14.421299,272.8388275
7.286999941,13.948374,273.32487499999996
8.286999941,14.172024,273.83256124999997
9.286999941,14.2105465,274.143289
10.286999941,14.264487,274.74997299999995
11.286999941,14.334098,275.1930779999999
12.286999941,14.37165,275.532994
13.286999941,14.055808,275.97531599999996
14.286999941,13.773498,276.76632
15.286999941,13.436876,277.808508
16.286999941,12.998365,279.04814000000005
17.286999941,12.18891,280.6479760000001
18.286999941,10.730645,281.933676
19.286999941,9.512153,282.84071800000004
20.286999941,7.5971074,283.0979465
21.286999941,5.2820525,282.7282615
22.286999941,2.9015226,281.50851299999994
23.286999941,1.3113252,279.959347
24.286999941,1.9945183,278.364829
25.019000054,3.737148,276.4013725
25.286999941,3.6236863,272.23723149999995
26.286999941,5.094007,266.97619599999996
27.286999941,5.8211117,261.8724759999999
28.286999941,6.971979,254.2090019999999
29.286999941,7.530121,239.74869599999994
30.286999941,6.44987,225.8465199999999
31.286999941,10.739787,212.94452399999992
32.286999941,12.202263,200.19308399999989
33.286999941,13.381328,190.09215599999987
34.286999941,14.385598,187.8786819999999
35.286999941,15.394421,187.7063919999999
36.286999941,16.341171,187.83924799999994
37.286999941,16.935839,187.99287399999992
38.286999941,17.599316,188.12495399999992
39.286999941,17.987934,188.2208459999999
40.286999941,17.752949,188.40747199999993
41.286999941,17.645945,188.78429599999996
42.286999941,17.686134,189.02956599999993
43.286999941,17.724678,189.2748359999999
44.286999941,17.746422,189.22102199999992
45.286999941,17.886295,188.84720999999996
46.286999941,18.147417,188.17018399999998
47.286999941,17.993599,187.26451399999996
48.286999941,17.888006,186.35884399999995
49.286999941,17.803158,185.72653199999996
50.286999941,17.510473,185.60241999999994
51.286999941,17.514153,186.06640999999993
52.286999941,17.719473,187.02930399999994
53.286999941,18.013773,187.99219799999995
54.286999941,18.398928,188.68710399999992
55.286999941,18.70756,188.9258059999999
56.286999941,19.111868,188.6690639999999
57.286999941,19.29461,188.20232199999992
58.286999941,19.70296,187.73557999999994
59.286999941,20.408384,187.27568599999995
60.286999941,19.928411,186.81135799999998
61.286999941,20.362968,186.557586
62.286999941,20.414165,186.42013799999998
63.286999941,21.341997,187.20830399999997
64.286999941,20.792582,188.36123
65.286999941,20.492447,189.981918
66.286999941,21.429506,191.911462
67.286999941,20.850332,193.796752
68.286999941,20.396454,194.627956
69.286999941,19.860535,195.076758
70.286999941,19.05482,195.23950000000005
71.286999941,18.446648,195.123374
72.286999941,18.482471,195.16855
73.286999941,18.246948,195.729742
74.286999941,18.029726,196.693618
75.286999941,18.09513,197.824432
76.286999941,18.140984,199.00665
77.286999941,17.92347,200.02756600000004
78.286999941,17.473358,200.47139600000003
79.286999941,16.825844,200.50920000000002
80.286999941,16.228022,200.04797200000002
81.286999941,15.859273,199.000018
82.286999941,15.78463,197.757538
83.286999941,15.45873,196.66866
84.286999941,14.579897,195.60076599999996
85.286999941,12.92625,194.79390599999996
86.286999941,12.109003,194.56049199999998
87.286999941,12.457179,194.42369599999998
88.286999941,13.57131,194.32283999999999
89.286999941,14.024225,194.22198399999996
90.286999941,14.497595,194.23035199999995
91.286999941,15.243805,194.26679199999995
92.286999941,15.7807,194.40113999999994
93.286999941,16.27793,194.42658999999995
94.286999941,16.347977,194.33763199999993
95.286999941,16.608793,194.21050999999994
96.286999941,16.738693,194.08193999999995
97.286999941,16.765406,193.95336999999995
98.286999941,16.470547,193.88151199999993
99.286999941,16.082827,193.9240619999999
100.286999941,15.366109,193.99004999999994
