time_seconds,speed_meters_per_second,heading_degrees
0.0,0.3799999952316284,
0.999993324,0.4300000071525574,
1.999985933,1.3799999952316284,
2.999978781,1.7100000381469727,
3.999970913,1.5700000524520874,
4.999964237,1.6699999570846558,
5.999956608,1.809999942779541,273.8671875
6.999949932,2.049999952316284,273.33984375
7.999941826,2.9600000381469727,272.8125
8.999934197,3.9600000381469727,271.40625
9.999927759,3.9600000381469727,270.5625
10.999920845,4.190000057220459,269.2265625
11.999913216,4.130000114440918,268.1015625
12.999906063,4.0,267.1171875
13.999898434,4.090000152587891,266.5546875
14.999891281,4.710000038146973,265.9921875
15.999884129,5.869999885559082,265.5703125
16.999877453,6.46999979019165,265.20794677734375
17.999869585,6.940000057220459,264.9158935546875
18.999862194,7.099999904632568,265.11602783203125
19.999855518,6.960000038146973,265.1804138183594
20.999847651,6.420000076293945,265.1041748046875
21.99984026,5.369999885559082,266.54461181640625
22.999833346,5.360000133514404,269.56123413085936
23.999825478,2.9600000381469727,274.1540417480469
24.999818325,1.3200000524520874,280.4587829589844
25.999811173,1.3799999952316284,288.33970947265624
26.999804497,2.4600000381469727,304.79068481445313
27.999796868,3.0199999809265137,319.6654748535156
28.999789238,3.9100000858306885,332.9640795898437
29.999781847,4.150000095367432,344.6864990234375
30.999774933,4.869999885559082,354.8327331542969
31.999768257,5.519999980926514,354.8327331542969
32.999760628,6.360000133514404,354.8327331542969
33.999753475,7.380000114440918,354.8327331542969
34.999745846,8.039999961853027,354.8327331542969
35.99973917,8.6899995803833,354.8327331542969
36.999730587,8.899999618530273,354.8327331542969
37.999724388,8.729999542236328,354.8327331542969
38.999717236,8.4399995803833,354.8327331542969
39.999709845,8.149999618530273,345.1786865234375
40.999701977,7.25,327.2291748046875
41.999695063,6.769999980926514,309.2796630859375
42.999688149,6.639999866485596,291.3301513671875
43.999681235,7.21999979019165,273.3806396484375
44.999673367,7.78000020980835,265.0851745605469
45.999665499,8.699999809265137,265.0851745605469
46.999659062,9.020000457763672,265.0851745605469
47.999651432,9.1899995803833,265.0851745605469
48.999644041,9.170000076293945,265.0851745605469
49.999637127,8.739999771118164,265.0851745605469
