time_seconds,speed_meters_per_second,heading_degrees
0.0,0.0,
3.187999964,15.816792,
4.187999964,16.666162,285.13318
5.187999964,17.167347,286.029635
6.187999964,18.10813,286.92609
6.559000015,18.0646,287.69121
7.187999964,17.513811,288.150282
8.187999964,17.174644,288.917396
9.187999964,16.443113,287.515088
10.187999964,15.894761,285.36456200000003
11.187999964,12.794116,282.360088
12.187999964,11.986701,278.36281399999996
13.187999964,10.995235,274.56906399999997
14.187999964,9.34115,272.1695063333333
15.187999964,6.8884625,270.1595846666666
16.187999964,4.7598557,268.91440933333325
17.187999964,2.290938,268.8263463333333
18.187999964,1.614906,268.90263566666664
19.187999964,1.0477556,269.559885
20.187999964,1.7216219,270.38144666666665
21.187999964,2.6865692,271.23886600000003
22.187999964,3.191263,275.895353
23.187999964,3.6785061,283.69785966666666
24.187999964,4.1474385,296.55582400000003
25.187999964,4.1693077,310.90688
26.187999964,3.043776,326.659986
27.187999964,3.2002287,342.29269600000003
28.187999964,4.0504503,354.61507400000005
29.187999964,4.989753,0.9404511399999933
30.187999964,4.936127,4.989082419999988
31.187999964,5.8539286,7.233130079999967
32.187999964,6.3255887,5.634193739999944
33.187999964,6.6557083,4.23304767999997
34.187999964,7.161534,3.609132479999971
35.187999964,7.642055,3.2089723999999933
36.187999964,7.6316733,3.011175939999987
37.187999964,8.921724,3.009963959999993
38.187999964,9.328091,3.0110252999999716
39.187999964,9.522214,3.0149436599999717
40.187999964,9.735044,3.4144487599999707
41.187999964,10.26908,3.6138847199998736
42.187999964,11.465366,3.6162948999998434
43.187999964,12.233369,3.418641479999849
44.187999964,12.672202,3.4175972999998407
45.187999964,13.818431,3.4165531199998327
46.187999964,14.545278,3.4137217599998166
47.187999964,14.436863,3.4113316999998347
48.187999964,14.517906,3.4089416399998527
49.187999964,14.972683,3.2097928399998636
50.187999964,14.731508,2.8072389999998677
51.187999964,14.849379,2.8061160399998926
52.187999964,16.0777,2.6059097999998926
53.187999964,16.002474,2.4057035599998926
54.187999964,16.070333,2.001800393999872
55.187999964,16.426695,1.8013022679999153
56.187999964,16.292969,1.4012573879999763
57.187999964,16.473394,1.400222948000021
58.187999964,16.389069,1.3996697880000397
59.187999964,16.346634,1.6001060340000777
60.187999964,16.458197,1.600152632000004
61.187999964,16.63732,1.6001714239999956
62.187999964,16.569883,1.4006076639999492
63.187999964,16.519558,1.601719543999934
64.187999964,16.7388,2.0057129439999812
65.187999964,17.165699,3.008021471999996
66.187999964,18.020094,4.408446319999939
67.187999964,18.435347,6.005038959999922
68.187999964,18.653208,7.2027312799999095
69.187999964,18.476261,8.197542079999891
70.187999964,18.429363,8.193036799999959
71.187999964,18.130354,7.790415199999927
71.855999947,17.493797,7.193269259999909
72.187999964,17.497269,6.799191659999906
73.187999964,17.464462,6.59555765999994
74.187999964,17.94692,7.001018659999943
75.187999964,17.673565,7.406479659999945
76.187999964,17.772655,7.809952599999974
77.187999964,17.901192,8.111973549090862
78.187999964,17.398046,8.22355089818177
79.187999964,17.322847,8.236654396363633
80.187999964,17.505352,8.15898844363636
81.187999964,17.144503,7.990553040000009
82.187999964,17.006912,7.6274752363636935
83.187999964,17.012093,7.173627981818186
84.187999964,16.677961,6.719780727272678
85.187999964,16.638306,6.265933472727227
86.187999964,17.807762,5.812086218181776
87.187999964,18.730703,5.358238963636268
88.187999964,19.021135,4.90439170909076
89.187999964,18.925133,4.541313905454331
90.187999964,18.835588,4.273806712727151
91.187999964,18.753487,4.0970689709089925
91.763999939,19.803537,3.6072852799998714
92.187999964,19.79746,3.00772594599988
93.187999964,19.947842,2.4071757059998617
99.187999964,19.77132,1.403785105999873
100.187999964,19.771727,0.40039450599977044
101.187999964,19.39983,359.4024293059998
102.187999964,19.107855,358.40532919999987
103.187999964,18.313251,357.4070459999998
104.187999964,17.891006,356.80680199999983
105.187999964,17.828205,356.2117279999998
106.187999964,17.731297,356.60972799999985
107.187999964,16.67889,357.2074079999998
108.187999964,16.200823,357.80654199999987
109.187999964,15.968876,358.4048819999999
110.187999964,16.607414,358.99805199999986
111.187999964,16.829708,358.9965379999999
112.187999964,17.648306,358.9952579999999
113.187999964,16.578463,358.99469799999986
114.187999964,16.896353,358.7959979999998
115.187999964,17.628944,358.5972979999998
116.187999964,17.800543,358.5984219999998
117.187999964,17.776436,358.59931199999977
118.187999964,17.779022,358.8002259999998
119.187999964,17.746395,358.9997319999998
120.187999964,18.632345,359.2000739999998
121.187999964,18.148802,359.19975599999987
122.187999964,18.486717,359.20027399999987
123.187999964,18.14406,359.4003058399998
124.187999964,18.354172,4.873999984056354e-05
125.187999964,17.66511,0.4003243799998586
126.187999964,17.67967,0.8014360199998691
127.187999964,17.445166,1.1997263519998569
128.187999964,18.201296,1.198478843999908
129.187999964,17.887653,0.9978622759999212
130.187999964,17.122026,0.9981928159999143
131.187999964,17.274935,0.9985233559998505
132.187999964,17.676271,1.4022004439998454
133.187999964,18.487616,2.2002933119998715
134.187999964,19.085463,3.000986639999894
135.187999964,19.200611,4.198617259999878
136.187999964,18.919613,6.398606879999875
137.187999964,19.027813,8.385763893333205
138.187999964,19.86261,10.167033759999867
139.187999964,20.367134,12.134231799999839
140.187999964,21.245714,13.890705333333187
141.187999964,21.770601,14.833348499999829
142.187999964,21.788973,15.775991666666528
142.901999951,21.919462,16.71863483333317
143.187999964,21.920149,17.66127799999981
144.187999964,21.92931,18.60392116666651
145.187999964,21.790619,19.546564333333095
146.187999964,22.075686,20.489207499999793
147.187999964,21.619417,21.43185066666649
148.187999964,21.005627,22.374493833333077
149.187999964,19.672022,23.317136999999775
150.187999964,19.098913,24.259780166666474
151.187999964,19.16286,25.20242333333306
152.187999964,19.608524,26.145066499999757
153.187999964,19.656462,27.087709666666456
154.187999964,19.699345,28.039250799999763
155.187999964,19.064432,28.80226329999971
156.187999964,19.19471,29.195438366666338
157.187999964,18.674385,29.38802779999969
158.187999964,18.547163,29.21265879999976
159.187999964,18.393438,28.675993855262902
160.187999964,18.486923,27.975459565789265
161.187999964,18.125692,27.292364731578687
162.187999964,17.396675,26.457457552631354
163.187999964,16.120522,25.638110828947106
164.187999964,14.520598,24.818764105262915
165.187999964,12.6967535,23.999417381578667
165.769000054,10.614027,23.18007065789442
166.187999964,10.627673,22.36072393421017
167.187999964,8.189232,21.541377210526036
168.187999964,6.489228,20.72203048684179
169.187999964,5.1318474,19.902683763157597
170.187999964,2.5951421,19.083337039473463
171.187999964,1.8260707,18.263990315789272
172.187999964,0.88771194,17.444643592105024
173.187999964,0.36418694,16.625296868420833
174.187999964,0.6197829,15.805950144736585
175.187999964,0.19593418,14.986603421052394
176.187999964,0.21783255,14.167256697368146
177.187999964,0.8055393,13.347909973683898
178.187999964,1.0002978,12.52856324999965
179.187999964,0.58753395,11.709216526315515
180.187999964,0.16844632,10.889869802631267
181.187999964,0.15749106,10.070523078947076
182.187999964,0.45048484,9.251176355262942
183.187999964,1.31953,8.43182963157875
184.187999964,1.5289022,7.612482907894503
185.187999964,1.1940086,6.793136184210255
186.187999964,0.6536783,5.9737894605260635
187.187999964,0.35255146,5.154442736841929
188.187999964,0.1278357,4.335096013157738
189.187999964,0.15083012,3.51574928947349
190.187999964,0.21100548,2.696402565789242
191.187999964,0.3423675,1.877055842104994
192.187999964,0.7953544,1.057709118420746
193.187999964,1.02624,0.23836239473655496
194.187999964,1.0171077,359.4190156710524
195.187999964,0.88011914,358.59966894736823
196.187999964,0.7529365,357.780322223684
197.187999964,0.60356003,356.96097549999973
198.187999964,0.49162754,356.14162877631554
199.187999964,0.38816524,355.3222820526314
200.187999964,0.2764138,354.5029353289472
201.187999964,0.17276113,353.68358860526297
