time_seconds,speed_meters_per_second,heading_degrees
0.0,3.9100000858306885,182.6953125
0.999999762,4.059999942779541,182.548828125
1.999999762,3.0999999046325684,182.109375
2.999999523,3.9200000762939453,181.265625
3.999997616,3.75,177.609375
4.999996662,3.7899999618530273,168.2578125
5.999995709,3.8299999237060547,155.25
6.999993801,4.050000190734863,138.7265625
7.999991894,4.639999866485596,121.25174865722656
8.999989748,5.96999979019165,106.94099731445313
9.999988079,6.71999979019165,98.32555847167968
10.999985695,8.039999961853027,93.36636962890626
11.999983549,9.270000457763672,92.36539611816406
12.99998045,9.579999923706055,92.45642395019532
13.999977827,8.9399995803833,92.54745178222656
14.999975205,9.020000457763672,92.63847961425782
15.999972344,8.520000457763672,92.72950744628906
16.999969006,8.100000381469727,92.72950744628906
17.999965191,8.920000076293945,92.72950744628906
18.99996233,8.460000038146973,92.72950744628906
19.999958992,7.679999828338623,92.72950744628906
20.999955178,6.539999961853027,92.72950744628906
21.999952317,5.75,100.05860595703125
22.999949217,5.5,117.68790283203126
23.999945402,5.869999885559082,135.31719970703125
24.999941826,6.559999942779541,152.94649658203124
25.999936819,7.71999979019165,170.57579345703124
26.99993372,8.470000267028809,180.87599182128906
27.999929905,8.65999984741211,180.87599182128906
28.99992609,8.260000228881836,180.87599182128906
29.999921799,8.0600004196167,180.87599182128906
30.999917984,8.3100004196167,180.87599182128906
31.99991417,7.949999809265137,180.87599182128906
32.999909401,6.980000019073486,180.87599182128906
33.999906063,5.789999961853027,180.87599182128906
34.999902249,5.019999980926514,180.87599182128906
35.99989748,4.449999809265137,180.87599182128906
36.999892235,3.069999933242798,180.87599182128906
37.999888897,1.690000057220459,180.87599182128906
38.999885082,2.4600000381469727,180.8411376953125
39.999880314,4.460000038146973,171.4550018310547
40.999875784,6.110000133514404,153.32876586914062
41.999872685,7.46999979019165,135.20252990722656
42.999867439,9.020000457763672,117.0762939453125
43.999862671,10.359999656677246,98.984912109375
44.999858856,11.640000343322754,90.24481201171875
45.999854565,12.420000076293945,90.24481201171875
46.999850273,13.109999656677246,90.24481201171875
47.999845982,13.8100004196167,90.24481201171875
48.999841213,14.170000076293945,90.24481201171875
49.999835968,13.050000190734863,90.24481201171875
50.999832392,11.149999618530273,90.24481201171875
51.999827862,8.800000190734863,96.383349609375
52.999822855,6.980000019073486,114.37271423339844
53.999818325,6.519999980926514,132.36207885742186
54.999814034,5.989999771118164,150.3514434814453
55.999809742,6.070000171661377,168.34080810546874
56.999804974,6.389999866485596,180.19163513183594
57.999801159,6.119999885559082,180.19163513183594
58.999795914,5.760000228881836,180.19163513183594
59.999791622,5.619999885559082,180.19163513183594
60.999787569,6.150000095367432,180.19163513183594
61.999782562,6.519999980926514,180.19163513183594
62.999777556,6.880000114440918,180.19163513183594
63.999773979,6.389999866485596,180.19163513183594
64.999770165,5.849999904632568,180.19163513183594
65.999764443,5.059999942779541,180.19163513183594
66.999760151,4.440000057220459,180.19163513183594
67.999756336,4.199999809265137,180.19163513183594
68.999751091,3.630000114440918,180.19163513183594
69.999746323,2.5799999237060547,180.19163513183594
70.99974227,1.5499999523162842,180.19163513183594
71.999737263,1.1100000143051147,180.19163513183594
72.999732495,0.28999999165534973,180.19163513183594
73.999727726,0.0,180.19163513183594
74.999722958,0.0,180.19163513183594
75.999718189,0.0,180.19163513183594
76.999714375,0.0,180.19163513183594
77.99970913,0.0,180.19163513183594
78.999704361,0.5699999928474426,180.19163513183594
79.999752045,0.0,180.19163513183594
80.999695778,0.0,180.19163513183594
81.999691248,0.0,180.19163513183594
82.999687672,0.0,180.19163513183594
83.99968195,0.0,180.19163513183594
84.999677181,0.0,180.19163513183594
85.99967289,0.0,180.19163513183594
86.999668598,0.0,180.19163513183594
87.99966383,0.15000000596046448,180.19163513183594
88.999659538,0.0,180.19163513183594
89.999654055,0.0,180.19163513183594
90.999649763,0.0,180.19163513183594
91.99964571,0.0,180.19163513183594
92.999640703,0.0,180.19163513183594
93.99963665,0.0,180.19163513183594
94.999631882,0.0,180.19163513183594
95.999626637,0.0,180.19163513183594
96.999622345,0.0,180.19163513183594
97.999617815,0.0,180.19163513183594
98.999612808,0.0,180.19163513183594
99.99960804,0.0,180.19163513183594
100.999603749,0.0,180.19163513183594
101.999598503,0.0,180.19163513183594
102.999594212,0.0,180.19163513183594
103.999589443,0.0,180.19163513183594
104.999584675,0.0,180.19163513183594
105.999580145,0.0,180.19163513183594
106.999575615,0.30000001192092896,180.19163513183594
107.999571324,0.18000000715255737,180.19163513183594
108.999566078,0.0,180.19163513183594
109.999562264,0.0,180.19163513183594
110.99955678,0.0,180.19163513183594
111.999553204,0.0,180.19163513183594
112.999548197,0.0,180.19163513183594
113.999543429,0.0,180.19163513183594
