time_seconds,speed_meters_per_second,heading_degrees
0.0,8.765183,102.18406799999998
1.0,9.849391,98.3817785
2.0,10.902936,96.1004048
3.0,12.784036,91.2406872
4.0,14.226148,88.078406
5.0,15.6473055,87.1843912
6.0,17.181435,87.38906319999998
7.0,18.368189,87.59377519999998
8.0,19.414177,87.79394319999997
9.0,20.32109,87.99389819999998
10.0,21.157509,87.99836699999999
11.0,21.930763,87.80191699999999
12.0,22.728735,87.60542699999999
13.0,23.434437,87.60244899999998
14.0,23.555573,87.79974519999998
15.0,23.770079,88.00004019999997
16.0,23.942993,88.39680219999998
17.0,24.159203,88.79357419999997
18.0,24.388039,88.99686019999996
19.0,24.532604,89.19739099999995
20.0,24.673548,89.39744279999995
21.0,24.822868,89.59746759999996
22.0,24.906227,89.79521759999994
23.0,25.09051,89.99294159999995
24.0,24.908913,89.99315959999997
25.0,24.68116,89.79547279999997
26.0,24.229588,89.59778599999997
27.0,23.754005,89.99362799999997
28.0,23.454275,90.38946999999997
29.0,23.068064,90.59383899999997
30.0,22.783772,90.79362399999995
31.0,22.90346,90.99134799999995
32.0,23.129116,90.39996499999995
33.0,23.321245,89.80638099999994
34.0,23.339977,89.40424799999995
35.0,23.521517,89.20212099999995
36.0,23.682186,89.00205099999994
37.0,23.909395,88.80209799999994
38.0,24.03499,88.40416199999996
39.0,24.126696,88.00624799999994
40.0,24.435534,87.80370399999993
41.0,24.687534,87.6034799999999
42.0,25.049994,87.60098599999989
43.0,25.354557,87.7986759999999
44.0,25.835321,88.19410119999989
45.0,26.37305,88.39660239999992
46.0,26.779823,88.59686639999993
47.0,27.1033,88.7971283999999
48.0,27.244253,88.99739959999991
49.0,27.28833,88.9999355999999
50.0,27.261541,89.00002559999992
51.0,27.269814,89.00005359999992
52.0,27.337498,89.0000795999999
53.0,27.291267,89.00008839999991
54.0,27.261305,89.00009719999991
55.0,27.193518,89.00010479999992
56.0,27.257439,89.00011379999992
57.0,27.08816,89.00010459999991
58.0,27.099854,89.00009459999993
59.0,26.99533,89.00008459999992
60.0,26.961546,89.19556579999991
61.0,26.863718,89.59323479999992
62.0,26.820442,89.9931829999999
63.0,26.857973,90.3931399999999
64.0,26.830145,90.5953779999999
65.0,26.8782,90.4022479999999
66.0,26.84131,90.00454799999991
67.0,26.792564,89.60458699999992
68.0,26.807985,89.20461899999994
69.0,26.808832,89.00244499999994
70.0,26.818481,89.00017899999993
71.0,27.06675,89.00036299999994
72.0,26.955816,89.00054699999993
73.0,26.893723,88.99985399999993
74.0,26.918257,88.99908599999992
75.0,26.881899,88.99838799999992
76.0,26.803665,88.99798999999992
77.0,26.733572,88.99777999999989
78.0,26.71903,88.9988079999999
79.0,26.784725,89.00028799999988
80.0,26.864042,89.00167999999988
81.0,26.803701,89.00275519999988
82.0,26.875866,89.00364239999989
83.0,26.917309,89.00397239999988
84.0,26.797472,89.0038243999999
85.0,26.801134,89.00364339999989
86.0,26.80938,89.00330419999989
87.0,26.716005,89.00296499999988
88.0,26.79563,89.00282899999988
89.0,26.998352,89.00176299999988
90.0,27.085527,89.00035919999989
91.0,26.939074,88.99127319999988
92.0,26.528395,88.98218719999987
93.0,26.179436,89.36403419999986
94.0,26.31161,89.77457419999988
95.0,26.413954,90.18547299999987
96.0,26.598257,90.40392099999987
97.0,26.61866,90.42241299999986
98.0,26.42962,90.04121499999985
99.0,26.05811,89.63227999999984
100.0,24.267202,89.41228079999983
101.0,21.387653,89.59242579999984
102.0,18.082554,90.17342179999984
103.0,15.768902,91.31700479999985
104.0,13.86208,93.41028379999986
105.0,12.058583,96.98554699999985
106.0,11.458563,103.79965199999988
107.0,9.82632,116.36955999999986
108.0,8.733438,135.53473199999988
109.0,8.852862,154.61034599999988
110.0,14.091026,172.6240279999999
111.0,15.25703,187.4104579999999
112.0,16.34777,196.43630999999988
113.0,17.404995,198.3264919999999
114.0,17.911617,199.7410579999999
115.0,18.673454,200.5633259999999
116.0,20.314516,201.3622999999999
117.0,20.89714,201.9774039999999
118.0,21.326647,202.57908399999988
119.0,21.988781,202.7953439999999
120.0,22.698296,202.8059219999999
121.0,23.330965,202.6184759999999
122.0,23.728695,202.4186039999999
123.0,24.384659,202.21752599999988
124.0,24.722061,202.01727599999987
125.0,25.242233,201.81635799999987
126.0,25.75172,201.61560999999986
127.0,26.18426,201.41428999999988
128.0,26.428917,201.02789999999987
129.0,26.743923,200.43744599999985
130.0,26.806332,200.02696599999985
131.0,26.868824,199.62612199999984
132.0,26.831356,199.41917199999983
133.0,26.396038,199.40394799999984
134.0,26.403536,199.59396799999985
135.0,26.033491,199.98771199999987
136.0,26.028843,200.3875619999999
137.0,25.986752,200.5942659999999
138.0,26.074198,200.7955199999999
139.0,26.068611,200.9956999999999
140.0,26.060726,201.00247999999993
141.0,26.368423,201.00346599999995
142.0,26.455889,201.00445199999996
143.0,26.902294,201.00507199999998
144.0,27.351904,201.005606
145.0,27.629055,201.004936
146.0,27.938494,201.00331
147.0,28.036572,201.001216
148.0,27.904535,200.999226
149.0,27.630249,200.99723400000002
150.0,27.273384,200.99074600000003
151.0,26.952265,200.98490200000006
152.0,26.773045,200.98369400000007
153.0,26.147593,201.17934600000007
154.0,25.778908,201.37505000000004
155.0,25.66093,201.37706400000005
156.0,24.731932,201.37907800000005
157.0,24.740118,201.57737800000004
158.0,24.636944,201.57908000000006
159.0,24.729647,201.19605800000008
160.0,25.220636,200.41169200000007
161.0,25.723547,199.22464200000007
162.0,25.804533,197.43542600000006
163.0,26.436869,195.2446720000001
164.0,26.442278,193.2356100000001
165.0,26.224379,191.4299580000001
166.0,26.07449,189.62670000000008
167.0,26.276573,187.82499800000008
168.0,26.41982,186.2221940000001
169.0,26.637531,184.8200380000001
170.0,26.781527,183.81456800000012
171.0,27.2087,183.40657200000012
172.0,27.41985,183.4013300000001
173.0,27.574785,183.7962900000001
174.0,27.770346,184.1958000000001
175.0,28.019869,184.5954780000001
176.0,28.029753,184.7979740000001
177.0,27.89716,184.9978720000001
178.0,27.432775,185.0001220000001
179.0,27.296898,184.80926200000007
180.0,27.223711,184.6182340000001
181.0,27.334534,184.6092900000001
182.0,27.349983,184.60034600000012
183.0,27.731594,184.5918440000001
184.0,27.987682,184.77428600000013
185.0,28.113874,184.96501200000012
186.0,28.33884,184.97389800000013
187.0,28.52118,184.9827840000001
188.0,28.558506,184.99131400000007
189.0,28.04591,184.99995800000008
190.0,27.725914,185.00033800000008
191.0,27.653503,185.00048400000009
192.0,27.736069,185.00061800000012
193.0,28.044954,185.00072600000013
194.0,28.202238,185.0006680000001
195.0,28.209955,185.0005120000001
196.0,28.257841,185.00032800000008
197.0,28.203161,184.99141400000005
198.0,27.667028,184.98252600000006
199.0,27.107601,184.98209400000005
200.0,26.709433,184.98212200000003
201.0,26.214525,184.982166
202.0,25.89594,184.990982
203.0,25.452188,184.99982400000002
204.0,25.05192,185.191134
205.0,24.51608,185.58167999999998
206.0,24.32895,186.172184
207.0,24.186691,187.33781
208.0,23.808607,189.48270599999998
209.0,23.366364,192.06159999999997
210.0,23.119545,195.42480199999997
211.0,22.94741,199.20573399999998
212.0,23.11792,203.203434
213.0,23.166508,206.48041199999997
214.0,23.454275,209.28908799999994
215.0,23.43113,211.46707599999996
216.0,23.133755,214.95195799999993
217.0,23.370838,218.35550999999992
218.0,23.263922,222.3493559999999
219.0,23.63969,226.32107399999987
220.0,24.195894,230.74319399999985
221.0,24.05676,233.28583599999988
222.0,24.35262,235.1178879999999
223.0,24.685432,235.91214799999995
224.0,24.995203,236.56295399999993
225.0,25.134003,236.04103199999994
226.0,25.216846,234.71994799999993
227.0,24.98814,232.3737959999999
228.0,23.440487,229.9856899999999
229.0,21.227015,226.44820999999988
230.0,20.155113,222.8331859999999
231.0,16.595388,219.76067799999987
232.0,14.413548,217.71323799999988
233.0,12.307133,215.78426799999988
234.0,11.320243,215.62171599999988
235.0,10.22156,215.83220885714277
236.0,8.372703,216.25424371428568
237.0,4.9530625,215.9532534285714
238.0,2.695492,215.04164599999996
239.0,1.0450804,212.79898342857138
240.0,0.8760461,209.90688285714276
241.0,0.28412038,206.29175714285702
242.0,1.0588456,202.6766314285713
243.0,2.3655608,199.78453085714278
244.0,3.8744805,198.36171742857135
245.0,6.0968804,197.82300114285704
246.0,8.659748,197.84623799999991
247.0,9.994417,198.1846779999999
248.0,11.201989,197.7232459999999
249.0,13.2286,196.10361599999993
250.0,14.642368,193.7347059999999
251.0,15.551687,191.11742999999993
252.0,16.590136,188.12517799999992
253.0,17.57808,185.13264599999994
254.0,18.458462,181.94457599999996
255.0,19.300886,178.36391599999996
256.0,20.070786,174.77373399999996
257.0,20.317024,170.98135999999994
258.0,20.704111,167.17606199999994
259.0,20.315092,163.36871599999998
260.0,20.168571,159.94423799999998
261.0,19.673944,156.53227799999996
262.0,19.150963,154.09101599999997
263.0,18.35592,152.45746599999995
264.0,18.052206,151.43343799999994
265.0,17.701664,151.00733999999994
266.0,17.379126,150.79503399999993
267.0,17.30247,150.59265399999995
268.0,17.651089,150.39563799999996
269.0,18.08369,150.20536199999998
270.0,18.26374,150.01508599999997
271.0,18.142477,150.01385199999996
272.0,17.822187,150.01602999999994
273.0,17.481491,150.01916199999994
274.0,16.917889,150.20671799999994
275.0,16.938196,150.39758999999992
276.0,17.207886,150.59229399999995
277.0,17.602596,151.17795999999993
278.0,18.158695,152.55241199999995
279.0,18.966665,154.73530399999999
280.0,19.560196,157.52451199999996
281.0,20.26759,161.30786399999997
282.0,20.839455,165.30947799999996
283.0,21.442673,169.71323599999997
284.0,21.867214,173.92383199999995
285.0,21.779943,178.32464599999997
286.0,21.675932,182.33386199999995
287.0,21.846601,186.53005999999996
288.0,21.960484,190.33267399999997
289.0,22.054853,193.54026999999996
290.0,22.242931,195.95174399999996
291.0,21.93433,197.76044799999997
292.0,21.64135,198.773796
293.0,21.264158,198.98522799999998
294.0,20.923468,198.586748
295.0,19.851408,197.98173399999996
296.0,17.948494,197.37671999999992
297.0,15.801334,196.95409799999993
298.0,15.206698,196.93470999999994
299.0,13.7336,197.32134799999994
300.0,12.712894,197.95100599999995
301.0,11.824825,198.58066399999996
302.0,8.319633,199.019963047619
303.0,3.1231523,199.0515731428571
304.0,1.995924,199.06757428571424
305.0,0.96004504,199.03529047619045
306.0,0.8560283,198.9949357142857
307.0,0.08068397,198.95458095238092
307.305000067,0.8682591,198.91422619047617
308.0,0.7724905,198.87387142857142
309.0,0.7440463,198.83351666666664
310.0,0.60481876,198.7931619047619
311.0,0.31500417,198.75280714285714
312.0,0.097387895,198.71245238095236
313.0,0.051558092,198.6720976190476
314.0,0.038290583,198.63174285714285
315.0,0.26789346,198.59138809523807
316.0,0.28279474,198.55103333333332
317.0,0.4346936,198.51067857142857
318.0,0.59196424,198.4703238095238
319.0,0.43148315,198.42996904761904
320.0,0.30974358,198.3896142857143
321.0,0.27061114,198.3492595238095
322.0,1.9971608,196.69289171428568
323.0,4.644944,193.2217828571428
324.0,7.2091007,183.62531295238088
325.0,7.4315495,170.11711999999994
326.0,9.396266,153.34170399999996
327.0,9.62135,135.75468799999993
328.0,10.1654005,118.34962599999992
329.0,11.018618,107.07793799999993
330.0,13.995541,99.72604399999992
331.0,15.426964,95.64919199999993
332.0,16.604092,94.00787279999992
333.0,17.667627,93.80750079999993
334.0,18.689348,93.60718679999994
335.0,19.658745,93.60628779999993
336.0,20.76687,93.60568979999994
337.0,21.443186,93.60524299999994
338.0,22.065378,93.80427099999994
339.0,22.42377,94.00329899999994
340.0,22.838095,94.00292799999995
341.0,23.09943,94.00251799999994
342.0,23.546951,94.00209799999993
343.0,23.937075,94.00218799999993
344.0,24.361738,94.00217799999993
345.0,24.628567,94.00215199999994
346.0,25.154049,93.80207499999995
347.0,25.547068,93.60200799999996
348.0,25.87918,93.60161199999996
349.0,26.344051,93.60158799999995
350.0,26.61248,93.60156399999997
351.0,26.937107,93.80137699999997
352.0,26.98068,94.00118999999997
353.0,26.988949,94.00141399999997
354.0,27.05736,94.20134519999996
355.0,27.408571,94.40127639999994
356.0,27.885836,94.40143139999995
357.0,28.171196,94.00177739999995
358.0,28.342983,93.60161139999995
359.0,28.851442,92.60167419999996
360.0,29.198044,91.20161299999995
361.0,29.6333,90.00111199999995
362.0,30.238073,89.20041899999994
363.0,30.615871,88.40001899999993
364.0,31.179516,87.99944899999994
365.0,31.595247,87.99900299999995
366.0,32.149586,87.99903499999995
367.0,32.683193,87.99908399999994
368.0,33.067883,87.99921599999995
369.0,33.409084,87.99945299999993
370.0,33.670586,88.19957099999993
371.0,33.562984,88.39963099999993
372.0,33.41409,88.39993599999994
373.0,33.32292,88.40009199999993
374.0,33.184547,88.40005699999992
375.0,33.179718,88.20014299999993
376.0,33.04404,88.00022699999994
377.0,33.020035,88.00001599999995
378.0,33.020107,87.99993399999995
379.0,33.156002,88.19975079999995
380.0,33.24718,88.39956559999996
381.0,33.5306,88.39957159999997
382.0,33.733406,88.39950639999998
383.0,34.050373,88.39944119999998
384.0,34.379627,88.19955839999999
385.0,34.6712,87.9996806
386.0,34.87419,87.99972460000001
387.0,35.054485,87.9999638
388.0,34.904488,88.000207
389.0,34.542263,88.000417
390.0,34.162518,88.00043680000002
391.0,33.81271,88.00030080000002
392.0,33.91648,88.00007480000002
393.0,34.171726,87.99984880000002
394.0,34.40257,87.99964480000001
395.0,34.632664,87.999689
396.0,34.794735,88.000111
397.0,34.961666,88.000533
398.0,34.987972,88.00095100000001
399.0,35.018417,88.0014642
400.0,35.000237,88.00197319999998
401.0,34.9422,88.00215519999999
402.0,34.76749,88.0023692
403.0,34.664444,88.0025832
404.0,34.66881,88.002622
405.0,34.765465,88.0026
406.0,34.88516,88.0024268
407.0,34.908886,88.00222160000001
408.0,34.76739,88.0020716
409.0,34.559444,88.1927736
410.0,34.17881,88.3923324
411.0,33.797596,88.9745136
412.0,33.49402,89.76334879999999
413.0,33.326103,90.7533828
414.0,32.836987,91.5625888
415.0,32.713783,92.36294
416.0,32.44364,92.78088
417.0,32.175953,92.99216599999998
418.0,31.617361,93.00233599999999
419.0,30.96221,93.00253999999998
420.0,30.47909,93.002284
421.0,29.959494,93.001962
422.0,28.671904,93.001902
423.0,27.591202,93.00174999999999
424.0,25.957047,93.00159799999999
425.0,24.652515,93.00176399999998
426.0,22.751013,93.00192999999997
427.0,21.253658,93.00202199999997
428.0,19.785242,93.00206799999997
429.0,18.645237,92.81378399999997
430.0,17.981697,92.62564199999996
431.0,16.745312,92.61750999999995
432.0,15.096471,92.61246999999996
433.0,13.043443,92.60890399999997
