time_seconds,speed_meters_per_second,heading_degrees
0.0,10.1899995803833,262.265625
1.000011683,10.149999618530273,262.353515625
2.000023842,7.989999771118164,262.125
3.000035525,8.170000076293945,261.984375
4.000046253,7.960000038146973,261.84375
5.000058174,8.079999923706055,262.4765625
6.000069618,8.710000038146973,265.078125
7.000081063,8.6899995803833,268.1573486328125
8.000092983,8.3100004196167,271.61040649414065
9.000104666,9.369999885559082,274.99315185546874
10.000115872,9.489999771118164,277.9272155761719
11.000127316,9.5,279.37230224609374
12.000139475,9.350000381469727,280.6209777832031
13.000150442,9.609999656677246,281.9364074707031
14.000162363,9.84000015258789,283.6491943359375
15.000174523,9.859999656677246,284.9669128417969
16.00018549,10.34000015258789,285.983251953125
17.000196934,9.930000305175781,286.9995910644531
18.000209332,10.84000015258789,287.72857666015625
19.000220776,10.649999618530273,288.060205078125
20.000231743,10.180000305175781,288.39183349609374
21.000243664,9.119999885559082,288.545068359375
22.000255585,8.149999618530273,288.69830322265625
23.000266791,7.46999979019165,288.42951049804685
24.000278473,6.070000171661377,288.1607177734375
25.000290394,5.840000152587891,287.8919250488281
26.000301123,5.309999942779541,287.27525024414064
27.000312329,5.179999828338623,286.3323547363281
28.000324726,7.46999979019165,285.658251953125
29.00033617,10.1899995803833,284.47047729492186
30.000347138,12.710000038146973,282.9162292480469
31.000359059,13.789999961853027,281.3905029296875
32.000370264,15.399999618530273,279.5344177246094
33.000382424,16.700000762939453,277.67833251953124
34.000393868,17.690000534057617,276.0827270507813
35.000405789,17.93000030517578,274.8535949707031
36.000417233,17.700000762939453,273.7927551269531
37.0004282,18.690000534057617,273.38849487304685
38.000441075,19.360000610351562,272.98423461914064
39.000451327,19.329999923706055,272.3598327636719
40.000463486,19.389999389648438,271.7354309082031
41.000509978,19.81999969482422,271.1727258682251
42.000486851,17.549999237060547,270.52064952850344
43.000498057,18.479999542236328,269.77920188903806
44.000509978,18.8700008392334,269.4217166900635
45.00052166,20.530000686645508,268.9748601913452
46.000533104,21.139999389648438,268.52800369262695
47.000545502,21.280000686645508,268.0811471939087
48.000555992,21.790000915527344,267.63429069519043
49.00056839,20.6299991607666,267.18743419647217
50.000579357,17.190000534057617,266.7405776977539
51.000590801,17.6200008392334,266.29372119903564
52.000603199,19.420000076293945,265.8468647003174
53.000614882,19.34000015258789,265.4000082015991
54.000625611,19.459999084472656,264.95315170288086
55.000637293,19.440000534057617,264.5062952041626
56.000648022,19.540000915527344,264.05943870544434
57.000660896,19.940000534057617,263.6125822067261
58.000671864,19.790000915527344,263.1657257080078
59.000683308,19.93000030517578,262.71886920928955
60.000694752,20.100000381469727,262.2720127105713
61.000706196,20.0,261.825156211853
62.000718594,19.479999542236328,261.37829971313477
63.000730276,20.170000076293945,260.9314432144165
64.000741959,20.40999984741211,260.48458671569824
65.000753403,20.8799991607666,260.03773021698
66.00076437,22.059999465942383,259.5908737182617
67.000775814,23.25,259.14401721954346
68.000787258,22.56999969482422,258.6971607208252
69.000799179,22.979999542236328,258.25030422210693
70.000811577,20.90999984741211,257.8034477233887
71.000822306,19.139999389648438,257.3565912246704
72.000834465,12.3100004196167,256.90973472595215
73.000845909,7.760000228881836,256.55224952697756
74.00085783,8.15999984741211,256.2841356277466
75.000869274,6.03000020980835,256.1053930282593
76.000879765,5.860000133514404,244.57633056640626
77.000891447,6.010000228881836,233.1366394042969
78.000904083,7.809999942779541,221.6969482421875
79.000915528,7.78000020980835,211.2698944091797
80.000927448,8.050000190734863,200.84284057617188
81.000938416,8.550000190734863,201.85547790527343
82.000949621,13.770000457763672,202.87322082519532
83.000962019,15.319999694824219,203.89096374511718
84.000972271,17.760000228881836,203.99530944824218
85.000984192,18.81999969482422,204.0996551513672
86.000995875,19.649999618530273,204.78390502929688
87.001007557,20.5,205.46304931640626
88.001019001,20.489999771118164,206.56847534179687
89.001030922,20.719999313354492,207.5746612548828
90.001042366,22.010000228881836,208.79993591308593
91.001054526,21.43000030517578,209.44530639648437
92.001065493,22.350000381469727,210.14104919433595
93.001078129,22.229999542236328,210.41051025390624
94.001089573,24.43000030517578,210.67997131347656
95.00110054,23.489999771118164,210.7303436279297
96.001111269,23.200000762939453,210.8491668701172
97.001123429,23.43000030517578,211.4512908935547
98.001135349,23.190000534057617,212.05341491699218
99.001147509,25.190000534057617,212.31351470947266
100.001159191,25.399999618530273,212.2315902709961
101.001169205,0.0,211.30128326416016
102.001181126,27.15999984741211,209.8373031616211
103.001193047,31.469999313354492,207.70423736572266
104.001203776,27.969999313354492,205.4519836425781
105.001216412,26.989999771118164,203.15425720214844
106.001227856,27.1299991607666,201.0865447998047
107.001240254,27.440000534057617,198.69283447265624
108.001251698,27.149999618530273,196.45184631347655
109.001263142,26.690000534057617,194.24820556640626
