time_seconds,speed_meters_per_second,heading_degrees
0.0,11.729999542236328,269.80396525065106
0.999986887,11.760000228881836,269.8007507324219
1.999974251,11.859999656677246,269.7988220214844
2.999960661,11.930000305175781,269.7949645996094
3.999947071,11.949999809265137,269.7911071777344
4.999933481,12.029999732971191,269.7911071777344
5.999920607,11.960000038146973,269.7911071777344
6.999906063,11.649999618530273,269.7911071777344
7.99989295,10.800000190734863,269.7911071777344
8.999880791,9.390000343322754,269.7911071777344
9.999866009,7.579999923706055,269.7911071777344
10.999852896,6.03000020980835,269.7911071777344
11.999840021,4.630000114440918,269.7911071777344
12.999826193,3.7300000190734863,269.7911071777344
13.99981308,2.8499999046325684,269.7911071777344
14.999800444,2.0299999713897705,269.7911071777344
15.999786854,1.690000057220459,269.7911071777344
16.999773026,1.2200000286102295,269.7911071777344
17.999759197,0.8199999928474426,269.7911071777344
18.999746323,0.5099999904632568,269.7911071777344
19.99973321,0.18000000715255737,269.7911071777344
20.99971962,0.0,269.7911071777344
21.999705792,0.0,269.7911071777344
22.999692917,0.6899999976158142,269.7911071777344
23.999679565,2.490000009536743,263.7860107421875
24.999665737,3.490000009536743,252.08560180664062
25.999652147,4.869999885559082,233.9859649658203
26.999639034,5.829999923706055,215.886328125
27.99962616,6.800000190734863,197.78669128417968
28.999611855,6.949999809265137,185.69215087890626
29.99959898,9.4399995803833,179.2929229736328
30.99958539,10.609999656677246,179.3017547607422
31.999572039,11.5600004196167,179.31058654785156
32.999558926,12.119999885559082,179.31941833496094
33.999545574,12.140000343322754,179.3061065673828
34.999531746,11.90999984741211,179.29279479980468
35.999518395,11.630000114440918,179.2706512451172
36.99950552,11.65999984741211,179.24850769042968
37.999491215,12.300000190734863,179.25552673339843
38.999478102,12.569999694824219,179.2846893310547
39.99946475,12.460000038146973,179.31385192871093
40.999451637,12.479999542236328,179.3430145263672
41.999438286,12.630000114440918,179.37217712402344
42.999425411,12.569999694824219,179.39815979003907
43.999411345,12.229999542236328,179.42414245605468
44.999397755,12.170000076293945,179.45012512207032
45.99938488,12.289999961853027,179.47610778808593
46.99937129,12.579999923706055,179.50209045410156
47.999358177,12.819999694824219,179.50209045410156
48.999344826,13.109999656677246,179.50209045410156
49.999331474,13.319999694824219,179.50209045410156
50.999318123,13.399999618530273,179.61414794921876
51.999304771,13.369999885559082,179.72620544433593
52.999290228,12.260000228881836,179.83826293945313
53.999278069,9.800000190734863,179.9503204345703
54.99926424,7.480000019073486,180.0623779296875
55.99925065,5.579999923706055,193.47958984375
56.999237537,5.199999809265137,211.5374267578125
57.999224186,4.579999923706055,233.673388671875
58.999210835,3.490000009536743,256.4688333445582
59.999198437,3.2899999618530273,279.9237607758621
60.999184609,2.930000066757202,290.6209590517242
61.999171257,2.6600000858306885,297.3370150862069
62.99915719,2.390000104904175,300.63442887931035
63.999144554,2.380000114440918,303.93184267241384
64.999130726,2.299999952316284,307.22925646551727
65.999118328,1.5399999618530273,310.52667025862075
66.999103785,1.0,313.82408405172424
67.999091148,0.9700000286102295,317.1214978448277
68.999076843,0.0,320.4189116379311
69.999064446,0.0,323.71632543103453
70.999050379,0.0,327.013739224138
71.999036789,0.0,330.3111530172415
72.999022961,0.0,333.60856681034494
73.999010325,0.0,336.90598060344837
74.998997212,0.0,340.2033943965518
75.99898386,0.0,343.5008081896553
76.998970032,0.0,346.7982219827587
77.99895668,0.0,350.09563577586215
78.998943329,0.0,353.39304956896564
79.998930454,0.0,356.6904633620691
80.998917103,0.0,359.9878771551725
81.99890399,0.1899999976158142,3.2852909482759287
82.998889685,1.0499999523162842,6.582704741379359
83.998876572,2.0299999713897705,9.88011853448279
84.998863697,2.299999952316284,13.17753232758622
85.99884963,2.25,16.474946120689708
86.998836279,2.450000047683716,19.77235991379314
87.998823643,2.619999885559082,25.433728448275872
88.998809338,3.130000114440918,32.769598599137964
89.99879694,3.259999990463257,39.44598599137936
90.998782158,3.0899999141693115,45.40625000000006
91.998770237,2.880000114440918,50.650390625
92.99875617,2.569999933242798,52.814453125
93.99874258,1.6799999475479126,52.587890625
94.998728752,1.0499999523162842,52.3046875
95.998715878,1.2100000381469727,52.021484375
96.998702288,1.600000023841858,51.73828125
97.998689652,1.6200000047683716,51.455078125
98.998675823,0.5899999737739563,51.171875
99.998662472,0.25999999046325684,50.888671875
100.998648882,0.0,50.60546875
101.998634815,0.0,50.322265625
102.998622417,0.0,50.0390625
103.998608828,0.0,49.755859375
104.998596668,0.0,49.47265625
105.998581886,0.0,49.189453125
106.998569012,0.0,48.90625
107.998554945,0.0,48.623046875
