time_seconds,speed_meters_per_second,heading_degrees
0.0,8.289850234985352,42.645023345947266
0.999991417,9.1752347946167,40.64926719665527
1.999983311,9.1752347946167,38.72877540588379
2.999974728,9.242076873779297,35.577178192138675
3.999968052,9.505987167358398,31.732392883300783
4.999958992,9.36618709564209,28.337426376342773
5.999950886,9.36618709564209,25.707393646240234
6.999943018,9.061724662780762,23.327943437021055
7.999934674,8.227493286132812,21.364611849628044
8.999926806,7.573188781738281,21.93282538375833
9.999918461,7.2170729637146,26.384082079868886
10.999910593,7.2170729637146,35.384983789676134
11.999902249,5.297401428222656,49.04715949398174
12.999895096,5.178771495819092,64.99744857024162
13.999886513,4.9030442237854,80.1368350486133
14.999878407,5.504227161407471,92.57719816890197
15.999870301,6.446170806884766,100.68448654765889
16.999862671,6.446170806884766,104.65610904435141
17.999854327,6.617501258850098,106.82647541916599
18.999846936,6.854737281799316,108.82368830229375
19.999837876,7.989140510559082,111.11789147091201
20.999830246,8.219079971313477,113.82556560508833
21.999821663,8.219079971313477,117.40036503930578
22.999814272,8.731675148010254,121.15897169427744
23.999806404,8.854192733764648,124.2727134861477
24.999797583,9.420077323913574,127.64757279788314
25.999789715,9.420077323913574,130.66132092560653
26.999781371,9.195515632629395,132.75479122116775
27.99977398,8.894211769104004,134.17759704589844
28.999765873,8.894211769104004,135.390966796875
29.999758244,9.328595161437988,135.65989685058594
30.999749899,9.328595161437988,135.65989685058594
31.999741078,8.168014526367188,135.65989685058594
32.99973321,7.381260871887207,135.65989685058594
33.999725581,6.634507179260254,135.65989685058594
34.999717951,3.356135845184326,134.32909783317743
35.999709368,3.356135845184326,131.66749979836044
36.999700785,1.7194308042526245,127.67510274613491
37.999693394,0.1490396112203598,122.35190667650087
38.999686003,0.32628709077835083,115.69791158945834
39.999677182,0.5887938737869263,109.0439165024158
40.999669075,0.5887938737869263,102.38992141537327
41.999661208,0.22107379138469696,95.73592632833073
42.99965334,0.2903219163417816,89.08193124128819
43.999645234,1.5117948055267334,77.62274654927799
44.999636174,3.200803518295288,67.49436087467629
45.999628544,6.1032257080078125,58.820601579543656
46.9996202,6.1032257080078125,51.47764130181952
47.999819756,7.631191253662109,45.465480041503895
48.999811888,9.026754379272461,45.58930740356444
49.999869347,10.382084846496582,45.713134765624986
50.999927998,10.382084846496582,45.713134765624986
52.000013352,11.391902923583984,45.713134765624986
53.000094414,11.845293045043945,45.713134765624986
54.000192166,12.421969413757324,45.54160614013671
55.000291348,12.421969413757324,45.37007751464843
56.000392437,12.61852741241455,45.19854888916014
57.000486374,13.58180046081543,45.11072921752928
58.000581742,14.02622127532959,45.02290954589843
59.000679493,14.02622127532959,45.211781311035146
60.000771046,14.183158874511719,45.400653076171864
61.000864506,16.144474029541016,45.58952484130858
62.000946284,16.689001083374023,45.701170349121085
63.001032353,16.689001083374023,45.81281585693358
64.00110364,16.9451904296875,45.81929855346679
