time_seconds,speed_meters_per_second,heading_degrees
0.0,21.654163017058355,22.33394495646159
0.99996233,22.84093055935891,22.45236110687256
1.999925375,23.193575028380028,22.52341079711914
2.999886751,23.459890433854163,22.694972229003906
3.999849558,23.853135385791326,22.86653366088867
4.999811887,24.17185117262041,22.922027587890625
5.999773025,24.617826884922504,22.960166931152344
6.999735355,25.010414867372294,22.998306274414062
7.9996984,25.43670434520833,23.150634384155275
8.999663591,26.02049521679373,23.302962493896484
9.999639749,26.478081539386416,24.298206329345703
10.999584436,26.622275233689965,25.293450164794923
11.999546766,26.86173924554915,27.063656616210938
12.999509096,27.04519139437628,28.68153495788574
13.999471187,27.29406071920605,30.712551879882813
14.999455213,27.616292892086925,32.29104461669922
15.999396562,28.00723945994808,34.30674591064453
16.999358892,28.20844537420309,35.843779754638675
17.999324083,28.244769013264076,38.01382598876953
18.999283075,28.431840633500986,40.35165634155273
19.999244928,28.616293626155,42.566453552246095
20.999207735,28.77029232093615,44.344042205810545
21.999168873,28.916455934312598,45.82533569335938
22.999131918,29.011420906910654,46.67361679077148
23.999095201,29.00896958199831,46.940975189208984
24.999055624,29.03361937195043,46.940975189208984
25.999018192,29.08917030725042,46.90198669433594
26.99898076,29.221009561288646,46.86299819946289
27.998944044,29.387076327360898,46.39917221069336
29.002943277,29.390240378272576,45.140559387207034
30.002915382,29.067665549718996,43.34080810546875
31.002961397,28.374376087642414,41.02184066772461
32.002929449,27.760003708016093,38.70287322998047
33.00296998,27.110973139184544,36.80874328613281
34.002938509,26.253802340300656,35.57948532104492
35.002979994,25.04487029171983,34.89136581420898
36.002949714,24.206149385082785,34.761450958251956
37.00301075,23.942232289730374,34.54308166503906
38.002973556,23.925234725287844,34.32471237182617
39.003017664,23.95893715363277,34.23625793457031
40.002984762,23.90906236453751,34.147803497314456
41.003029108,23.667819840746436,34.059349060058594
42.002992868,23.326749920819683,34.15594711303711
43.003038406,23.15327259924703,34.25254516601562
44.002996683,23.228478611447144,34.34914321899414
45.003015041,23.21277280457822,34.547428894042966
46.002979517,23.169908348587608,34.745714569091795
47.00304389,23.316835364498502,34.84740219116211
48.003002405,23.4075495242241,34.4024040222168
49.002964258,23.412304550412394,33.38018379211426
50.002930164,23.361651565666243,31.43694190979004
51.002890587,23.220525866187188,28.824291610717772
52.002855062,23.011657143059885,25.863775634765624
53.002817154,22.791176420764394,23.217823791503907
54.002780199,22.69123272147784,19.638285446166993
55.002742529,22.266781153576748,16.359043312072753
56.002705335,22.27524897616173,13.464761066436768
57.002668619,22.52296390922228,10.918344497680664
58.002632141,22.844341917336326,8.604049587249756
59.002594709,23.110174335737167,7.86609525680542
60.002557754,22.87139886998227,7.647178745269775
61.002520323,21.961947510772,7.712710762023926
62.002481937,21.471118934702726,8.669313716888428
63.002444267,21.1386774407402,9.835057640075684
64.002407074,19.82474014926957,10.935269546508788
65.002369404,17.94840759152903,12.719706726074218
66.002332926,16.76470685390239,15.613813018798828
67.002295971,16.228537423631085,18.06584777832031
68.002258777,15.835527345378152,20.308741569519043
69.002221107,15.333328215617218,22.932780456542968
70.002182483,15.518488921928029,25.105868911743165
71.002145529,16.080668078824214,26.612837982177734
72.002108335,16.54849292613355,27.848223876953124
73.00206995,16.982964088248746,29.083609771728515
74.002052784,17.541149920719675,29.937850570678712
75.001995802,18.00895601388632,30.42329635620117
76.001957655,18.267276708164463,30.46519241333008
77.0019207,18.255934014929352,30.432278442382813
78.001886368,18.197108683280856,30.399364471435547
79.001845598,17.99665914244779,30.36645050048828
80.001807451,17.947576090816412,30.558161544799805
81.001769304,17.607985090603158,30.749872589111327
82.001732111,17.28894376586166,30.838977432250978
83.001693964,16.96445152523759,30.809206008911133
84.00165677,16.495746045455995,30.716354370117188
85.001620292,16.2482625049569,30.534397888183594
86.001581669,16.118275828329388,30.35244140625
87.001547575,16.26795636394832,30.05304302591288
88.001506567,16.50335874850204,29.872520912055258
89.00146842,16.753184602881937,29.771625814684665
90.00143075,16.98569986053042,29.773636348241762
91.001393556,17.244920367233245,29.80492106198688
92.001354694,17.571695360554234,29.955032027773218
93.001317501,17.76518826680015,30.105142993559554
94.001279115,17.787389613432236,30.27783908580319
95.001246214,17.793872023647086,30.34762954711914
96.001221657,17.90288903860591,30.38814582824707
97.001170397,18.00373420759574,30.427277755737304
98.001128673,17.743284186524082,30.46640968322754
99.00109148,17.35893136214194,30.476094436645507
100.001054525,16.579010342523095,30.485779190063475
101.001016378,15.85449673007249,30.495463943481447
102.000981092,14.928232688610285,30.505148696899415
103.000939846,14.186456896697536,30.514833450317383
104.000902414,12.409709032040032,30.514833450317383
105.000865221,10.773087924264013,30.514833450317383
106.000827789,10.284832141181257,30.504313278198243
107.00078988,10.32180200479645,30.493793106079103
108.000792265,11.181991051549403,30.48327293395996
109.000714063,12.205480383871718,30.47275276184082
110.000676155,13.345536394180469,30.46223258972168
111.000639438,14.176138254204993,30.46223258972168
112.000600338,14.631269811577672,30.46223258972168
113.000566482,15.042388904153935,30.46223258972168
114.000524759,15.467385559694979,30.46223258972168
115.000488043,15.852789717241672,30.46223258972168
116.000449419,16.111494348531654,30.46223258972168
117.000417947,15.93963611582909,30.46223258972168
118.000374794,15.990325604730511,30.46223258972168
119.000338554,16.100273303040858,30.59856719970703
120.000300407,16.18408991062072,30.73490180969238
121.000264883,16.156351663248564,31.202947235107423
122.000223875,16.0857734811218,32.66354179382324
123.000185489,15.953612905263881,34.76486434936523
124.000148058,15.597982899609368,37.147576904296876
125.000109911,14.886430864918482,39.53028945922851
126.000073194,13.726538429798376,43.77833116857502
127.000035047,12.251573909264097,47.891011717501804
127.999997854,11.045495960104708,52.74158261450498
128.999959707,10.206266268398153,58.333695430035945
129.999922275,9.218556571276237,65.37824422764336
130.999882936,8.281253400155684,70.58051532347264
131.99984622,7.068378704406185,74.92559844642085
132.999811887,5.438533420327098,77.89206322446651
133.999771356,3.5339145370850673,79.69926147460936
134.999734163,1.804317528960251,80.05402374267577
135.999695301,1.9546944960017194,80.05402374267577
136.999657392,4.539370591345629,80.05402374267577
137.999619722,5.664766892136071,84.83905792236327
138.999581814,5.4934894947648045,89.62409210205078
