time_seconds,speed_meters_per_second,heading_degrees
0.0,0.17000000178813934,
0.999997378,0.0,
1.999995709,0.1899999976158142,
2.999993324,0.0,
3.99999094,0.25,
4.999989271,0.5299999713897705,
5.999988079,0.8899999856948853,
6.999985695,1.2999999523162842,
7.999984265,1.190000057220459,
8.999981642,1.2200000286102295,
9.999981403,1.1699999570846558,
10.999979019,0.8399999737739563,
11.999977112,0.0,
12.999975681,0.23000000417232513,
13.999973774,1.2799999713897705,
14.999973774,1.649999976158142,
15.999969959,2.6600000858306885,
16.999968529,2.4800000190734863,
17.999967575,2.119999885559082,
18.999966383,1.0499999523162842,
19.999964237,0.949999988079071,
20.999963522,0.8799999952316284,
21.999961853,0.1899999976158142,
22.999958992,0.0,
23.999958038,0.0,
24.999956608,0.0,
25.999954939,0.23999999463558197,
26.999953985,0.0,
27.999953032,0.20999999344348907,
28.999951363,0.0,
29.999949932,0.0,
30.999948025,0.0,
31.999947548,0.0,
32.999945641,0.0,
33.99994421,0.0,
34.999943257,0.0,
35.999941588,0.0,
36.999939919,0.0,
37.999939203,0.0,
38.999937534,0.0,
39.999936104,0.0,
40.999934912,0.0,
41.99993372,0.0,
42.999931812,0.0,
43.99993062,0.0,
44.999929428,0.0,
45.999927521,0.0,
46.999927044,0.0,
47.999925375,0.0,
48.999924421,0.0,
49.999922276,0.2199999988079071,
50.999921322,1.1699999570846558,138.515625
51.999919891,2.2799999713897705,132.978515625
52.999918223,2.4100000858306885,127.44140625
53.999917746,4.389999866485596,120.2783203125
54.999916077,5.800000190734863,114.57421875
55.999914646,9.229999542236328,105.22265625
56.999913216,11.470000267028809,98.296875
57.999911785,12.479999542236328,94.1484375
58.999911547,12.949999809265137,93.515625
59.999909401,13.399999618530273,93.515625
60.999907971,13.180000305175781,93.234375
61.999907494,14.260000228881836,92.7421875
62.999906302,14.8100004196167,91.6875
63.999904156,15.069999694824219,90.6328125
64.999902725,15.100000381469727,90.3515625
65.999900818,15.109999656677246,90.28125
66.999900341,14.949999809265137,90.140625
67.999898911,14.75,90.0
68.999897719,14.600000381469727,89.9296875
69.999895811,14.260000228881836,89.859375
70.999895096,14.430000305175781,90.0703125
71.999893665,14.270000457763672,90.6328125
72.999892235,14.300000190734863,91.546875
73.999891758,14.40999984741211,92.390625
74.999890328,14.329999923706055,93.234375
75.999888897,13.630000114440918,93.7265625
76.99988699,12.050000190734863,93.9375
77.999885082,10.75,93.796875
78.999884606,9.489999771118164,93.5859375
79.999882698,8.399999618530273,92.70655212402343
80.999881745,6.78000020980835,91.96779174804688
81.999880076,6.25,91.22903137207031
82.999878884,2.680000066757202,90.49027099609376
83.999876976,2.4600000381469727,89.82182312011719
84.999876976,2.0,89.82182312011719
85.999874592,1.75,89.82182312011719
86.999874354,1.7599999904632568,89.82182312011719
87.999872446,1.7400000095367432,89.82182312011719
88.999872208,1.149999976158142,89.82182312011719
89.9998703,0.4000000059604645,89.82182312011719
90.999868393,0.1899999976158142,89.82182312011719
91.999867916,0.1599999964237213,89.82182312011719
92.999866486,0.17000000178813934,89.82182312011719
93.999865055,0.44999998807907104,89.82182312011719
94.999862671,0.38999998569488525,89.82182312011719
95.999861717,0.2199999988079071,89.82182312011719
96.999860287,0.20000000298023224,89.82182312011719
97.999858856,0.18000000715255737,89.82182312011719
98.99985838,0.0,89.82182312011719
99.999856949,0.0,89.82182312011719
100.999855518,0.0,89.82182312011719
101.999854088,0.4000000059604645,89.82182312011719
102.999853134,0.800000011920929,89.82182312011719
103.999851465,0.4699999988079071,89.82182312011719
104.999850035,0.20999999344348907,89.82182312011719
105.999848366,0.0,89.82182312011719
106.999847651,0.0,89.82182312011719
107.99984622,0.23999999463558197,89.82182312011719
108.999845266,0.49000000953674316,89.82182312011719
109.999844074,0.49000000953674316,89.82182312011719
110.999842644,0.5199999809265137,89.82182312011719
111.999840975,0.5699999928474426,89.82182312011719
112.999839544,1.059999942779541,89.82182312011719
113.999839068,1.9299999475479126,89.82182312011719
114.99983716,3.309999942779541,89.82182312011719
115.999835968,4.46999979019165,100.26370849609376
116.999835014,5.480000019073486,118.29934387207031
117.999833584,5.409999847412109,136.33497924804686
118.999831915,6.869999885559082,154.37061462402343
119.9998312,8.140000343322754,172.6171875
120.999828816,9.5600004196167,180.421875
121.999827862,10.449999809265137,180.28125
122.999827385,10.75,180.140625
123.999825001,11.319999694824219,180.227880859375
124.999824286,11.920000076293945,180.20879516601562
125.999823332,12.399999618530273,180.2327667236328
126.999821186,12.84000015258789,180.59475402832032
127.999820233,13.220000267028809,180.9567413330078
128.999819279,13.550000190734863,180.96495056152344
129.999817133,13.779999732971191,180.86856384277343
130.999815941,13.920000076293945,180.72911987304687
131.999815464,13.789999961853027,180.60322265625
132.999813557,13.770000457763672,180.47732543945312
133.999811649,13.739999771118164,180.47732543945312
134.999811649,13.970000267028809,180.5043487548828
135.999809265,14.239999771118164,180.5313720703125
136.99980855,14.5,180.5583953857422
137.999806881,14.699999809265137,180.58541870117188
138.999805927,14.979999542236328,180.70089111328124
139.999804497,15.260000228881836,180.85965270996093
140.999803543,15.239999771118164,181.01841430664064
141.999802113,15.399999618530273,181.17717590332032
142.999800444,15.640000343322754,181.19109191894532
143.99979949,15.720000267028809,181.11655883789064
144.999797821,15.720000267028809,180.97171325683593
145.999796629,15.579999923706055,180.80765686035156
146.99979496,15.5600004196167,180.6436004638672
147.999794483,0.0,180.64055480957032
148.999793053,15.649999618530273,180.63750915527345
149.999792099,15.729999542236328,180.57216796875
150.999790669,15.739999771118164,180.52603759765626
151.999788761,15.609999656677246,180.49808654785156
152.999787331,15.5,180.49860229492188
153.999786377,15.579999923706055,180.49911804199218
154.999784947,15.460000038146973,180.56192932128906
155.99978447,15.489999771118164,180.62474060058594
156.999783278,15.430000305175781,180.66937255859375
157.999781132,15.5,180.66937255859375
158.999779225,15.569999694824219,180.63225402832032
159.999778271,14.859999656677246,180.5951354980469
160.999777317,14.210000038146973,180.55801696777343
161.999775887,13.630000114440918,180.51775207519532
162.999774695,13.100000381469727,180.47748718261718
163.999773741,12.520000457763672,180.4743408203125
164.99977231,11.84000015258789,180.4711944580078
165.999770403,10.460000038146973,180.46804809570312
166.999768734,9.09000015258789,180.3744384765625
167.999768019,7.170000076293945,180.28082885742188
168.999766827,4.949999809265137,180.19879545323988
169.999766112,3.4800000190734863,180.12833826401652
170.999764919,2.509999990463257,180.0694572897518
171.999763012,0.9100000262260437,180.11576214958637
172.99976182,0.0,180.17364322437956
173.999759197,0.17000000178813934,180.23152429917278
174.999759674,0.20000000298023224,180.28940537396596
175.999758005,0.2800000011920929,180.34728644875915
176.999756336,0.7900000214576721,180.40516752355234
177.999754906,0.9100000262260437,180.46304859834555
178.999753475,0.4399999976158142,180.52092967313874
179.999752522,0.18000000715255737,180.57881074793195
180.999751568,0.6000000238418579,180.63669182272514
181.999749184,0.9300000071525574,180.69457289751833
182.999748469,1.2300000190734863,180.7524539723115
183.9997468,1.7899999618530273,180.81033504710473
184.999745369,2.259999990463257,180.86821612189792
185.999744177,2.5399999618530273,180.9145209817325
186.9997437,5.099999904632568,180.9492496266084
187.999741316,7.849999904632568,188.43966890222885
188.999740124,9.829999923706055,195.9185119628906
189.99973917,9.949999809265137,202.9639038085937
190.999737263,9.699999809265137,202.84686889648432
191.999737024,10.3100004196167,202.72983398437495
192.999735356,11.680000305175781,195.14553222656247
193.999734163,9.279999732971191,187.56123046874995
194.99973321,8.489999771118164,180.39880371093744
195.999732018,7.809999942779541,180.39880371093744
196.999729633,6.889999866485596,180.39880371093744
197.999729157,4.289999961853027,179.07047424316403
198.999727726,3.9600000381469727,176.41381530761714
199.999726057,2.75,172.42882690429684
200.999725342,0.8799999952316284,167.11550903320307
201.999723435,0.0,160.47386169433588
202.999722004,2.609999895095825,153.8322143554687
203.99972105,1.5199999809265137,147.1905670166015
204.999719381,1.3899999856948853,140.54891967773432
205.999718189,1.909999966621399,127.8720321655273
206.999716759,3.119999885559082,116.5234741210937
207.999715328,6.739999771118164,106.50324554443355
208.999714375,8.979999542236328,97.72179107666011
209.999713183,10.119999885559082,90.26866607666011
210.99971199,10.529999732971191,90.1791107177734
211.99971056,12.609999656677246,90.08955535888667
212.999708653,11.710000038146973,89.99999999999996
213.999707699,11.649999618530273,89.99999999999996
214.999706268,12.449999809265137,89.99999999999996
215.999705315,12.850000381469727,89.92871856689449
216.9997046,13.289999961853027,89.85743713378902
217.999701977,13.319999694824219,89.78615570068355
218.9997015,13.470000267028809,89.71487426757808
219.999700546,13.880000114440918,89.64359283447261
220.999699116,13.84000015258789,89.64359283447261
221.999697209,13.989999771118164,89.68822631835933
222.999696255,14.199999809265137,89.73285980224605
223.999694824,14.069999694824219,89.77749328613277
224.999693155,14.289999961853027,89.82212677001948
225.999692202,15.0,89.86676025390621
226.99969101,15.109999656677246,89.86587351481117
227.999689579,15.5,89.86410003662107
228.999688625,16.030000686645508,89.8614398193359
229.999687433,15.970000267028809,89.8578928629557
230.999685764,15.739999771118164,89.85345916748042
231.999683857,15.609999656677246,89.84902547200517
232.999682427,15.6899995803833,89.84459177652991
233.999681473,15.359999656677246,89.84015808105465
234.999680519,15.479999542236328,89.8357243855794
235.999679327,15.5600004196167,89.83129069010414
236.999678135,14.989999771118164,89.82685699462888
237.999676705,15.050000190734863,89.82242329915364
238.999674797,15.1899995803833,89.81798960367837
239.999673844,14.850000381469727,89.8135559082031
240.999672413,14.8100004196167,89.80912221272784
241.999671221,15.039999961853027,89.80557525634762
242.999670029,14.300000190734863,89.80291503906247
243.999669075,14.65999984741211,89.80114156087237
244.999667168,14.279999732971191,89.80025482177732
245.999665737,13.510000228881836,89.8002548217773
246.999664784,14.319999694824219,89.8002548217773
247.999663592,14.479999542236328,89.8002548217773
248.999661207,13.470000267028809,89.8002548217773
249.999661446,13.09000015258789,89.8002548217773
250.999658823,13.170000076293945,90.70607322692868
251.999658346,13.180000305175781,92.51771003723141
252.999657154,13.25,95.2351652526855
253.99965477,11.720000267028809,98.85843887329096
254.99965477,12.0,103.3875308990478
255.999652863,12.239999771118164,107.91662292480464
256.999651432,12.550000190734863,112.44571495056148
257.999650479,12.229999542236328,116.97480697631832
258.999649525,11.649999618530273,121.50389900207514
259.999647617,10.329999923706055,126.03299102783198
260.999646187,9.489999771118164,130.56208305358882
261.99964571,8.720000267028809,135.09117507934565
262.999643803,7.699999809265137,139.6202671051025
263.999641895,6.769999980926514,144.14935913085932
264.999641895,5.760000228881836,148.67845115661618
265.999640465,2.950000047683716,153.207543182373
266.999638081,2.859999895095825,157.73663520812983
267.999637127,3.4200000762939453,162.26572723388668
