time_seconds,speed_meters_per_second,heading_degrees
0.0,0.0,
5.019000054,0.0,
7.22300005,32.85,
8.22300005,29.238277,
9.22300005,32.497456,
10.22300005,32.787235,
11.035000086,32.032734,
11.22300005,32.329365,314.3202
12.22300005,32.390633,313.8666
13.22300005,32.805428,313.413
14.22300005,33.25358,313.1862
15.22300005,32.817486,313.663432
16.22300005,33.199818,314.291146
17.22300005,34.224773,315.40139800000003
18.22300005,33.815346,316.870698
19.22300005,33.787663,318.439642
20.22300005,33.96098,319.395274
21.22300005,33.191097,319.65533199999993
22.22300005,33.067844,319.0137859999999
23.22300005,31.781704,318.1946319999999
24.22300005,30.958075,317.4607579999999
25.22300005,31.213457,316.7605019999999
26.22300005,31.183928,316.40749399999993
27.22300005,31.41927,317.1926439999999
28.22300005,31.95883,317.9777939999999
29.22300005,32.171852,318.5287399999999
30.22300005,32.65611,318.75256199999995
31.22300005,32.776905,318.8920579999999
32.22300005,33.28198,318.4939019999999
33.22300005,34.16499,318.3286119999999
34.22300005,34.935318,318.2697259999999
35.22300005,32.830624,318.5043459999999
36.22300005,32.58633,318.7794859999999
37.22300005,31.88886,319.0157459999999
38.22300005,32.097084,318.8808399999999
39.22300005,32.545177,318.6281659999999
40.22300005,33.30843,318.3754919999999
41.22300005,33.788776,318.1531219999999
42.22300005,32.571873,317.9744479999998
43.22300005,32.321426,317.93407399999984
44.22300005,32.662697,317.9173819999998
45.22300005,32.584892,317.9006899999998
46.22300005,32.316616,317.90230799999983
47.22300005,32.3151,317.9080219999999
48.22300005,33.043606,317.91373599999986
49.22300005,32.96852,317.9569919999999
50.22300005,33.056633,317.9443759999999
51.22300005,32.46597,317.5276679999999
52.22300005,33.294086,317.0179739999999
53.22300005,32.939312,316.2764879999999
54.22300005,32.387714,315.44461999999993
55.22300005,32.414837,314.53415799999993
56.22300005,32.784443,313.8189979999999
57.22300005,31.994686,312.81569599999995
58.22300005,32.200104,311.8014319999999
59.22300005,32.207733,310.6742839999999
60.22300005,32.22608,309.6480439999999
61.22300005,32.560432,308.79271799999987
62.22300005,32.319283,307.9895079999999
63.22300005,32.128414,307.21071799999993
64.22300005,32.710087,306.4360599999999
65.22300005,32.230736,305.3352059999999
66.22300005,32.02509,303.9936819999999
67.22300005,32.056778,302.9157959999999
68.22300005,32.359253,302.0161159999999
69.22300005,31.692783,301.18840599999993
70.22300005,31.69832,300.55378199999996
71.22300005,32.057945,299.75816599999996
72.22300005,31.230494,298.778386
73.22300005,32.412647,297.633894
74.22300005,32.244164,296.425484
75.22300005,31.92987,295.182856
76.22300005,32.22322,294.14248200000003
77.22300005,32.3773,293.150118
78.22300005,32.366516,291.98174000000006
79.22300005,32.980232,290.93325400000003
80.22300005,32.540916,290.08565400000003
81.22300005,31.15493,289.44157400000006
82.22300005,32.451366,288.82847000000004
83.22300005,33.061497,288.552908
84.22300005,32.584267,288.192696
85.22300005,32.06578,287.83119
86.22300005,32.476128,287.45279
87.22300005,32.74675,287.23602999999997
88.22300005,33.69276,287.230666
89.22300005,33.144463,287.38056199999994
90.22300005,33.051636,287.409096
91.22300005,32.0671,287.454524
92.22300005,32.483536,287.622764
93.22300005,32.082993,287.62291999999997
94.22300005,32.205173,287.43062799999996
95.22300005,31.678852,287.23321
96.22300005,33.100853,287.163574
97.22300005,32.774803,286.81286199999994
98.22300005,32.465614,286.62110999999993
99.22300005,33.030796,286.79824599999995
100.22300005,32.37367,287.137456
101.22300005,33.058044,287.35134800000003
102.22300005,32.647892,287.96864000000005
103.22300005,32.267166,288.52071600000005
104.22300005,32.25027,288.9557080000001
105.22300005,32.604553,289.54790800000006
106.22300005,32.94343,290.31505400000003
107.22300005,33.909912,290.8756260000001
108.22300005,32.746716,291.34245400000015
109.22300005,33.823383,291.7499260000001
110.22300005,33.167328,291.9719700000001
111.22300005,32.19517,292.2028280000001
112.22300005,32.545788,292.3955560000001
113.22300005,34.12992,292.7671840000001
114.22300005,33.39612,293.34167200000013
115.22300005,33.268284,293.93578200000013
116.22300005,33.811325,294.5006620000001
117.22300005,33.640926,295.34066200000007
118.22300005,31.987684,296.00176200000004
119.22300005,32.494793,296.44302600000003
120.22300005,32.53985,296.85859600000003
121.22300005,33.454735,297.25538800000004
122.22300005,32.434696,297.5992520000001
123.22300005,31.390993,298.4801920000001
124.22300005,32.30089,299.45635200000004
125.22300005,32.86061,300.43251200000003
126.22300005,32.881096,300.95038200000005
127.22300005,31.887587,301.245628
128.22300005,31.537714,301.25774000000007
129.22300005,31.684881,301.27307600000006
130.22300005,31.653786,301.6313880000001
131.22300005,32.55589,302.53926800000005
132.22300005,32.751846,303.466722
133.22300005,32.560173,304.157774
134.22300005,32.222954,304.767358
135.22300005,32.859962,305.033966
136.22300005,32.671093,305.090068
137.22300005,32.568054,305.277304
138.22300005,32.40773,305.296292
139.22300005,32.358734,305.458128
140.22300005,32.966156,305.619964
141.22300005,33.172283,305.780252
142.22300005,32.995598,305.79235200000005
143.22300005,31.85204,305.95714000000004
144.22300005,32.907505,305.97908
145.22300005,31.968136,306.00102000000004
146.22300005,32.22912,306.00460599999997
147.22300005,32.88889,306.00442599999997
148.22300005,32.523663,305.83030599999995
149.22300005,32.912735,305.656186
150.22300005,33.239384,305.635362
151.22300005,32.190796,305.63043600000003
152.22300005,32.414513,305.63142600000003
153.22300005,31.51336,305.80484
154.22300005,32.690826,305.97779
155.22300005,32.290703,305.997908
156.22300005,32.16496,306.023422
157.22300005,32.881542,306.044266
158.22300005,32.110413,306.06464600000004
159.22300005,32.551403,306.243826
160.22300005,32.55133,306.79856200000006
161.22300005,32.647636,307.37454800000006
162.22300005,32.864746,307.95539400000007
163.22300005,33.17324,308.69935000000004
164.22300005,32.748425,309.48262000000005
165.22300005,32.73344,310.08763600000003
166.22300005,32.593693,310.7390060000001
167.22300005,32.234104,311.3855160000001
168.22300005,32.65212,311.8689160000001
169.22300005,32.77765,312.44525600000014
170.22300005,32.353382,312.8786180000002
171.22300005,32.246002,313.22399600000017
172.22300005,32.121628,313.4641560000002
173.22300005,32.187878,313.7043160000002
174.22300005,32.645077,313.7018420000002
175.22300005,33.036247,314.0021940000002
176.22300005,31.29312,314.6721340000002
177.22300005,31.48409,315.55054400000023
178.22300005,31.395065,316.53989911111137
179.22300005,31.371311,317.5922433333336
180.22300005,29.930857,318.39791866666695
181.22300005,30.386875,318.94495111111144
182.22300005,30.825,319.49967666666697
183.22300005,31.389664,320.05440222222256
184.22300005,31.309835,320.6091277777781
185.22300005,31.612963,321.16385333333363
186.22300005,32.48954,321.60763377777806
187.22300005,33.369675,321.77485222222253
188.22300005,34.125877,321.8311255555559
189.22300005,34.0608,322.6612017777781
190.22300005,33.56485,323.57662088888924
191.22300005,32.4123,324.65480000000036
192.22300005,31.2755,326.18288800000033
193.22300005,31.335384,327.74030400000026
194.22300005,31.5286,328.70971200000025
195.22300005,31.95346,329.54562600000025
196.22300005,32.37033,330.39998600000024
197.22300005,33.215225,330.98810400000025
198.22300005,32.95684,331.7140680000002
199.22300005,32.250637,332.3374280000003
200.22300005,32.50999,332.92035400000026
201.22300005,32.523808,333.51093400000025
202.22300005,33.212955,334.2853720000003
203.22300005,32.633987,334.9110880000003
204.22300005,31.99033,335.8869080000003
205.22300005,33.073692,336.8403680000003
206.22300005,31.489119,337.6474320000003
207.22300005,32.02597,338.2525880000003
208.22300005,32.871418,339.2186320000003
209.22300005,32.669815,339.6723580000003
210.22300005,32.131107,340.1288240000003
211.22300005,32.706875,340.7252540000003
212.22300005,33.268238,341.70037800000034
213.22300005,32.85262,342.3348400000003
214.22300005,32.98866,342.9391340000003
215.22300005,32.359325,343.5425340000003
216.22300005,32.28428,344.1422300000003
217.22300005,32.95517,344.5620420000003
218.22300005,33.072456,344.96571600000027
219.22300005,33.12408,345.54778600000026
220.22300005,32.15748,346.32895000000025
221.22300005,33.537933,347.1273320000003
222.22300005,32.268936,347.9246460000003
223.22300005,32.606384,348.9401000000003
224.22300005,32.833908,349.77540400000026
225.22300005,33.200184,350.40976800000027
226.22300005,33.633507,351.01192200000025
227.22300005,34.056507,351.6090340000003
228.22300005,33.036957,351.9916320000003
229.22300005,33.56938,352.5517780000003
230.22300005,32.909706,353.31384400000024
231.22300005,33.76793,353.93251800000024
232.22300005,33.00866,354.5394640000003
233.22300005,32.946957,355.14034400000025
234.22300005,33.103577,355.5636760000002
235.22300005,32.582478,355.7864960000002
236.22300005,32.68625,356.34094200000015
237.22300005,32.941982,357.1138060000002
238.22300005,32.189396,358.09038803400017
239.22300005,32.459515,359.26248599400014
240.22300005,32.68829,0.6416261940001391
241.22300005,32.629604,1.6688003940001295
242.22300005,33.20934,2.140878594000128
243.22300005,32.699486,2.0111314740000807
244.22300005,34.103413,1.2867495140000642
245.22300005,32.783375,359.95690931400003
246.22300005,32.496174,358.03872511400004
247.22300005,30.70128,356.2202229140001
248.22300005,32.46022,354.4236320000001
249.22300005,32.322273,352.6151360000001
250.22300005,31.661354,350.43682200000006
251.22300005,32.644512,348.40701400000006
252.22300005,32.61457,346.21676800000006
253.22300005,32.575333,344.36950200000007
254.22300005,32.90995,342.58187000000004
255.22300005,32.492004,341.34241000000003
256.22300005,32.124,340.493086
257.22300005,32.257103,339.860224
258.22300005,32.840775,339.254594
259.22300005,32.549526,339.182204
260.22300005,32.41639,339.52983
261.22300005,32.92174,340.126938
262.22300005,32.83369,340.739158
263.22300005,32.646645,341.341614
264.22300005,33.460567,341.76221999999996
265.22300005,33.259216,341.982032
266.22300005,33.02281,342.001508
267.22300005,33.095066,342.00587200000007
268.22300005,32.380543,342.00491999999997
269.22300005,32.256775,342.00352799999996
270.22300005,32.37193,342.00156799999996
271.22300005,32.689735,341.995092
272.22300005,33.929962,341.823324
273.22300005,33.503925,341.626394
274.22300005,32.33474,341.429904
275.22300005,32.28556,341.249814
276.22300005,32.53533,341.074796
277.22300005,32.42385,341.06507
278.22300005,32.813778,341.24148
279.22300005,32.73568,341.441466
280.22300005,33.166077,341.625052
281.22300005,32.26101,341.808638
282.22300005,31.976316,342.17207799999994
283.22300005,33.049084,342.37550799999997
284.22300005,32.13366,342.395896
285.22300005,31.839176,342.39447599999994
286.22300005,31.982407,342.3909
287.22300005,32.54431,342.20962599999996
288.22300005,32.41292,342.0289379999999
289.22300005,32.654655,342.03022999999985
290.22300005,32.609295,342.05332999999985
291.22300005,32.146652,342.05948599999977
292.22300005,32.2434,342.05385199999984
293.22300005,32.001415,342.0476319999998
294.22300005,32.835342,342.02112599999975
295.22300005,33.130817,341.9946199999998
296.22300005,33.746,341.9641999999998
297.22300005,32.451088,341.94341399999973
298.22300005,32.31812,341.9421939999997
299.22300005,32.34283,341.9415839999997
300.22300005,32.310562,341.94243799999975
301.22300005,32.251884,341.96523199999973
302.22300005,32.573452,341.98909999999967
303.22300005,32.716,341.99382999999966
304.22300005,33.21933,341.99572199999966
305.22300005,32.676945,341.99281399999967
306.22300005,32.903267,341.8229339999997
307.22300005,33.59474,341.6519799999997
308.22300005,33.448803,341.48199599999964
309.22300005,33.944714,341.31201199999964
310.22300005,33.089577,341.14536399999963
311.22300005,32.899826,341.149337833333
312.22300005,33.36269,341.18511149999966
313.22300005,33.2199,341.2512869999997
314.22300005,32.831085,341.34926233333306
315.22300005,32.950146,341.4790374999997
316.22300005,33.056595,341.6380366666664
317.22300005,33.01294,341.79703583333304
318.22300005,33.37288,341.95603499999964
319.22300005,32.789963,342.1150341666663
320.22300005,31.828417,342.27403333333297
321.22300005,32.36191,342.4330324999996
322.22300005,32.20232,342.5920316666663
323.22300005,33.419945,342.71923099999964
324.22300005,32.677242,342.6613644999996
325.22300005,33.084988,342.54518616666627
326.22300005,32.37881,342.39540799999963
327.22300005,32.48335,342.2022619999996
328.22300005,32.03194,342.0091159999996
329.22300005,33.453903,341.97657599999957
330.22300005,32.506268,341.9744579999996
331.22300005,32.905613,341.9745619999996
332.22300005,33.03052,341.9862339999996
333.22300005,32.061317,341.99695799999955
334.22300005,31.873308,342.0003419999995
335.22300005,31.976126,341.9999019999995
336.22300005,32.32938,341.9990399999995
337.22300005,32.409687,341.9976599999994
338.22300005,32.204605,341.9972279999994
339.22300005,32.646275,341.9966239999994
340.22300005,33.02061,341.9763179999994
341.22300005,33.208996,341.9560119999994
342.22300005,32.253952,341.9482839999994
343.22300005,32.222153,341.94995599999936
344.22300005,33.131004,341.98976999999934
345.22300005,33.09404,342.15471799999943
346.22300005,33.432964,342.48629799999946
347.22300005,33.808197,342.9182539999994
348.22300005,32.96198,343.3408099999994
349.22300005,33.306244,343.7033639999994
350.22300005,34.11596,343.60389199999935
351.22300005,33.44353,343.3026647272721
352.22300005,34.562195,342.85387818181755
353.22300005,35.274254,342.3699683636357
354.22300005,33.05943,341.87296727272656
355.22300005,33.872204,341.6973509090902
356.22300005,34.101,341.5217345454538
357.22300005,32.18093,341.3461181818175
358.22300005,32.87205,341.17050181818115
359.22300005,32.31461,340.9948854545447
360.22300005,32.822174,340.8192690909084
361.22300005,31.212257,340.6787759999993
362.22300005,30.344534,340.6531749090902
363.22300005,32.9641,340.86746509090835
364.22300005,33.598927,341.13681454545383
365.22300005,31.90828,341.44220727272653
366.22300005,31.928442,341.7536599999993
367.22300005,33.07973,342.0137979999992
368.22300005,32.44485,342.2062899999993
369.22300005,32.527042,342.24172399999924
370.22300005,31.94802,342.27050799999927
371.22300005,32.07531,342.2718319999992
372.22300005,32.587017,342.2424139999992
373.22300005,32.532394,342.07435399999923
374.22300005,32.51872,341.87222399999916
375.22300005,32.64554,341.6758239999992
376.22300005,32.631016,341.64132799999925
377.22300005,32.398285,341.6091199999993
378.22300005,32.793606,341.4454239999992
379.22300005,32.708057,341.45291999999927
380.22300005,32.102074,341.58653199999924
381.22300005,33.106037,341.6108779999993
382.22300005,33.443558,341.6453899999993
383.22300005,33.360813,341.82707799999923
384.22300005,33.02601,342.1455459999993
385.22300005,31.793985,342.3378979999993
386.22300005,33.002575,342.3818039999993
387.22300005,32.66604,342.3847239999993
388.22300005,32.850643,342.3652959999993
389.22300005,32.822186,342.18377799999934
390.22300005,33.086838,342.0022599999994
391.22300005,33.111927,341.93794999999943
392.22300005,32.76517,341.8980819999994
393.22300005,32.22152,341.86639399999945
394.22300005,32.87729,341.8905839999994
395.22300005,33.0994,342.0856139999995
396.22300005,32.813377,342.3028319999995
397.22300005,32.316456,342.69937999999956
398.22300005,32.70226,343.12089399999957
399.22300005,32.571415,343.5193839999996
400.22300005,33.11799,343.7527539999995
401.22300005,32.930367,344.1374339999996
402.22300005,33.5217,344.34916199999964
403.22300005,32.200512,344.5522559999996
404.22300005,32.83654,344.90423999999956
405.22300005,33.376614,345.30353799999955
406.22300005,34.20083,345.7045099999996
407.22300005,33.35423,346.1295099999996
408.22300005,33.443428,346.53823399999953
409.22300005,32.884,346.96966799999956
410.22300005,32.982697,347.4117199999995
411.22300005,32.776836,347.67859999999945
412.22300005,31.517727,347.8776519999994
413.22300005,31.175173,348.0684399999994
414.22300005,32.06183,347.90285799999936
415.22300005,32.992138,347.6698139999993
416.22300005,33.853477,347.4254799999993
417.22300005,31.992191,347.20267999999936
418.22300005,32.031616,346.9880879999994
419.22300005,31.870369,346.96530799999937
420.22300005,32.033714,347.1342959999994
421.22300005,33.030186,347.31457399999937
