time_seconds,speed_meters_per_second,heading_degrees
0.0,0.0,
0.998484135,0.0,
1.856696367,0.0,
2.856688023,0.0,
3.856679916,5.853795743375539,
4.856672764,5.152948928659332,65.64859863923813
5.856665135,4.729455131258317,72.55500852365239
6.856656551,2.708609147223829,79.46141840806666
7.856650353,3.977689320072624,85.51630394285144
8.856642246,5.477642018602234,90.505186931618
9.856635571,7.7876098331707455,99.60356130133712
10.856627941,8.389416294742317,106.2022213442076
11.856620312,6.40164128522592,110.03831743331236
12.856613159,4.399507875225772,111.448478109078
13.856604576,2.1653750159229124,111.15809617767088
14.8565979,0.0,110.38717298675688
15.856593132,0.0,109.00880922964878
16.856582642,0.0,107.28585453326363
17.856576443,0.0,105.56289983687853
18.85656786,0.0,103.83994514049341
19.856561184,0.0,102.11699044410828
20.856553078,0.0,100.39403574772317
21.856545925,0.0,98.67108105133804
22.856537581,2.030523971818251,96.9481263549529
23.856532097,0.0,95.2251716585678
24.856522083,0.0,93.50221696218267
25.856514931,0.0,91.77926226579754
26.856508732,0.0,90.05630756941244
27.856501103,0.0,88.33335287302731
28.856492996,0.0,86.61039817664218
29.856485605,0.0,84.88744348025708
30.856478214,0.0,83.16448878387195
31.856470585,0.0,81.44153408748681
32.856464863,0.0,79.71857939110171
33.856457234,0.0,77.9956246947166
34.856447935,0.0,76.27266999833148
35.856982708,0.0,74.54971530194636
36.856980324,0.0,72.82676060556125
37.85694027,0.0,71.10380590917615
38.856938839,0.0,69.38085121279101
39.856900215,0.0,67.65789651640588
40.856900692,0.0,65.93494182002078
41.856870651,2.4965027144679004,62.423767202244974
42.856873036,3.0085443912513923,57.124372663078475
43.856846809,2.8026631167840703,50.0367582025213
44.856846333,2.5318179606354687,41.160923820573444
45.85681963,2.452570366516672,30.49686951723489
46.856819153,1.9074779036992227,20.684158065500775
47.856799364,0.0,12.531044944605563
48.856797695,3.223514747938884,6.5107426843780605
49.856782913,5.932387342329509,2.338814651364416
50.856786251,7.829786693858657,0.2996974790184808
51.856778622,9.704823050704004,359.5398937747202
52.85678339,11.053528368121233,359.2511480592351
53.85677433,12.071957560347489,358.9602478027344
54.856782436,12.488151287753059,358.9516296386719
55.856785059,3.1735985279079304,358.94085693359375
56.856788158,5.195423603056131,358.9300842285156
57.856792212,6.209910869595435,358.9193115234375
58.856837273,6.209910869595433,358.9085388183594
59.856797218,7.033264636989114,358.89776611328125
60.856800556,9.713433265674723,358.8869934082031
61.856800556,10.962775230391449,358.876220703125
62.856801987,10.96277523039145,358.8654479980469
63.856803179,11.918033599832617,358.85467529296875
64.856803417,13.33706092831544,358.8439025878906
65.856802464,14.229683876002024,358.8331298828125
66.856801987,14.229683876002028,358.8223571777344
67.856800556,14.638670921286955,358.81158447265625
68.856799126,15.044261932331011,358.8008117675781
69.856796742,15.669940948438825,358.7900390625
70.856797695,16.33789062494616,358.7814208984375
71.856791735,15.828014373730342,358.77495727539065
72.856790066,15.828014373730342,358.86427001953126
73.856786966,15.250178337053384,358.9557373046875
74.85678649,13.986694862361437,359.0493591308594
75.856780291,12.288910482085988,359.1429809570312
76.856780052,10.144012330147358,359.2366027832031
77.856773853,7.512713832129799,359.2366027832031
78.856769562,7.4485173225351815,0.35664539337158024
79.856767893,3.4728927284836777,2.5967306137084942
80.856761456,0.0,5.956858444213866
81.856756687,0.0,10.437028884887694
82.85675168,0.0,16.03724193572998
83.856748581,0.0,21.637454986572266
84.856744051,0.0,27.23766803741455
85.856738567,0.0,32.837881088256836
86.856734991,0.0,38.43809413909912
87.856728077,0.8664274750460587,44.038307189941406
88.856721878,2.121452967212524,49.63852024078369
89.856717587,2.7204538774709275,55.23873329162598
90.856713057,1.6210331328869911,60.83894634246826
91.85670948,1.2916036665607336,66.43915939331055
92.85670042,0.9650578785989001,72.03937244415283
93.856696129,1.454883209114381,76.51954288482666
94.856693268,0.0,78.62723720769125
95.856683731,5.18638733258502,79.42804228975687
96.856678486,6.6270639961539235,79.20936556947987
97.856672764,7.534350810487541,77.87064623903441
98.856667042,7.003186322154027,78.94260382723022
99.856660366,6.503983737896829,81.26699492306679
100.856654644,6.2395058981912355,83.77823264953388
101.856647968,5.885366721198816,86.18890956817515
102.856643677,5.327937971570783,88.59958648681639
103.856637478,5.645147439497873,88.5995864868164
104.856629372,6.0390077540114,88.62315979003907
105.856624127,5.589567068836637,88.64673309326172
106.856617689,5.479458718726977,88.67030639648438
107.856613159,4.909253300898851,88.69307042902167
108.85660553,3.637341036983555,88.71502519087358
109.856600285,2.764111075282954,88.71259737881746
110.856592178,0.5471285489343176,88.70936029607599
111.856585503,1.7464244641563753,88.70531394264916
112.856580257,0.3808417961487259,88.70126758922228
113.856573582,0.0,88.69722123579544
114.856566906,0.8137430548068877,88.6931748823686
115.856562138,0.0,88.68912852894175
116.856554985,0.0,88.6850821755149
117.856549263,0.0,88.68103582208803
118.856542587,2.136665443305248,88.67779873934657
119.856535912,3.780717197479511,88.67537092729046
120.856534243,5.343856685414121,88.67375238591973
121.856524468,7.310327137117533,88.7030334472656
122.856516838,9.09725756753598,88.74559020996091
123.856511116,11.43497640073797,88.78814697265622
124.85650754,12.35473323932725,88.83070373535153
125.856498242,13.525004521848738,88.87326049804685
126.856490612,14.496356935743036,88.8511291503906
127.856486321,15.14081508011281,88.81653137207029
128.856477499,15.615003797747205,88.72928009033201
129.856471539,16.52652663021134,88.64202880859372
130.856464863,17.242701023013844,88.56452331542967
131.856458187,17.601019555584646,88.53836975097654
132.856451511,17.88911022552221,88.61392974853513
133.856445551,18.18434317722232,88.7421432495117
134.85643816,18.41379058904387,88.87064208984373
135.856433392,17.632490784382014,88.98939514160153
136.856426478,16.554456477134302,89.09139404296873
137.856422424,15.383324821013552,89.0916793823242
138.856412649,13.648308108236394,89.04527130126951
139.856405258,11.956147216758687,88.99857788085936
140.856398106,10.759954050250668,88.9518844604492
141.856392145,10.717942526164222,71.03684844970701
142.856386662,9.89151195284965,53.08470916748045
143.856379986,8.999602698700274,35.17926330566404
144.856372833,9.699311689502242,17.364491271972632
145.856368065,10.45674564107235,359.5497192382812
146.856364727,11.439238389610095,359.6463623046875
147.856353521,13.047948763881417,359.7801086425781
148.856351614,14.401653376237544,359.9138549804687
149.856340885,15.792542402376226,359.8850463867187
150.856333256,17.229296540104688,359.8621948242187
151.856327057,18.27841939528381,359.7962707519531
152.85632062,18.90804000967407,359.7303466796875
153.856318235,19.56841531063556,359.60113525390625
154.856307983,20.07869200529786,359.51896362304683
155.856301308,20.65568469149421,359.3831481933594
156.856293678,21.072190724990595,359.23607177734374
157.856286526,21.013524746241057,359.0889953613281
158.856280804,20.94733614219136,359.01760253906247
159.856274128,20.72619900073506,359.05180053710933
160.856266737,19.913839911242718,359.13368530273436
161.856862545,20.08520376347473,359.1953430175781
162.856857538,19.80767543286989,359.2463684082031
163.856862545,19.557091464206465,359.2849975585937
164.856860161,18.708544914997447,359.1739196777344
165.85688138,19.038370147194318,359.062841796875
166.856880665,18.367663325670662,358.7556518554687
167.856898546,16.941253861590543,358.45909423828124
168.856896877,15.47783084212267,358.16253662109375
169.856909752,13.905383188739842,357.96499023437497
170.856911182,12.000673181184125,357.76744384765624
171.856921911,10.073902611706536,357.7974975585937
172.856924057,8.155971937275995,357.8275512695312
173.856933594,6.720288445041536,357.86030151367186
174.856935024,5.090600125343146,357.8656945800781
175.85695076,2.8367346151951107,357.8737841796875
176.85694623,1.8320906396818548,357.8845703125
177.856953621,0.7610815183695191,357.8980529785156
178.856950283,0.17147100882897018,357.9115356445312
179.856958389,0.210214262225092,357.9250183105469
180.856955528,0.507278966158148,357.93850097656247
181.856952429,0.7725259143063596,357.9519836425781
182.856951714,1.2511201415580964,357.9654663085937
183.856949329,2.080090973501192,357.97625244140625
184.856946945,3.735453157363295,357.9843420410156
185.856947899,5.760150374889758,357.98973510742184
186.856939793,6.762100719209498,357.9559692382812
187.856936455,7.278971819582222,357.91950683593745
188.856932163,8.18385147524337,358.05866088867185
189.856928825,8.05557850969354,358.19781494140625
190.856924534,9.360342235451736,358.3369689941406
191.856921196,10.274174027136965,358.5589599609375
192.856915951,10.512915368924453,358.78095092773435
193.856911898,10.830460941489575,358.8273254394531
194.856910706,11.257415891654697,358.87369995117183
