time_seconds,speed_meters_per_second,heading_degrees
0.0,0.0,
0.999976159,0.0,
2.000003338,0.0,
2.999980927,0.0,
4.000014305,0.0,
4.999996186,0.0,
6.000023365,0.0,
7.000005722,0.0,
8.000033617,0.0,
9.000016213,0.0,
10.000047207,0.0,
11.000078202,0.0,
12.000108719,0.0,
13.00013876,0.0,
14.000168085,0.0,
15.000196696,0.0,
16.000225544,0.0,
17.000254155,0.0,
18.000282288,0.0,
19.000309468,0.0,
20.000336886,0.0,
21.000365258,0.0,
22.000391007,0.0,
23.00041771,0.0,
24.000442982,0.0,
25.000470162,0.0,
26.000496388,0.0,
27.00052166,0.0,
28.000546694,0.0,
29.00057292,0.0,
30.000597477,0.0,
31.000623227,0.0,
32.000647545,0.0,
33.000674248,0.0,
34.000696659,0.0,
35.000720978,0.0,
36.000746251,0.0,
37.000770092,0.0,
38.000794888,0.0,
39.000819207,0.0,
40.000843525,0.0,
41.000867367,0.0,
42.000892163,0.0,
43.000915051,0.0,
44.00093937,0.0,
45.000962735,0.0,
46.000986576,0.0,
47.001010894,0.0,
48.001033783,0.0,
49.001057625,0.0,
50.00108099,0.0,
51.001104832,0.0,
52.001128436,0.0,
53.001151562,0.0,
54.001175881,0.0,
55.001197815,0.0,
56.001221657,0.0,
57.001244545,0.0,
58.001268863,0.0,
59.001291275,0.0,
60.001314164,0.0,
61.001337767,0.0,
62.00136137,0.0,
63.001384735,0.0,
64.001407624,0.0,
65.00143075,0.0,
66.001453877,0.0,
67.001476765,1.9685606201432735,
68.00150013,2.0591021511252605,
69.001523972,2.147631425423074,
70.001546622,0.0,
71.001568795,2.2928440436213853,
72.001593352,2.097746216320667,
73.001616002,1.600171053238438,
74.001639367,0.0,
75.001661301,0.0,
76.001684666,0.0,
77.001707793,0.0,59.19780731201172
78.001730919,0.0,59.19780731201172
79.001753806,0.0,59.19780731201172
80.001776457,3.4048152122362842,58.562438011169434
81.001798868,4.095899358047639,58.181216430664065
82.001822472,5.05666017052186,57.67292098999023
83.00184536,5.970742773053708,57.164625549316405
84.001867772,5.9115017260977005,56.65633010864258
85.001891375,5.213734351925552,56.65633010864258
86.001914502,4.36757578654724,56.65633010864258
87.001938105,3.9897936733194395,46.619964484321045
88.001960516,4.864187065263682,28.003249243842525
89.001982928,5.704961536166457,9.38653400336401
90.002006054,6.165001287455879,350.7698187628855
91.002029419,6.245747743858242,332.153103522407
92.002051831,6.394001444487839,323.57275390625
93.002074242,6.546540670529207,324.13734741210936
94.002097845,6.610441454381084,324.7019409179687
95.002121449,6.158753912416318,325.26653442382815
96.002144337,5.782548992390823,325.8311279296875
97.002166748,5.067270089508063,326.3957214355469
98.002190113,4.510687690173238,327.28635864257814
99.002212048,3.786009463343597,329.03169033173214
