time_seconds,speed_meters_per_second,heading_degrees
0.0,0.0,
0.73839593,0.0,130.78125
1.314901829,0.0,130.95703125
2.28356266,2.890000104904175,131.1328125
3.28341341,27.020000457763672,131.396484375
4.283329964,27.309999465942383,131.5546875
5.283176422,27.530000686645508,131.8359375
6.283031941,27.690000534057617,131.9765625
7.282896996,27.719999313354492,131.9765625
8.282768727,27.459999084472656,131.765625
9.28265214,26.90999984741211,131.5546875
10.282543898,26.389999389648438,131.1328125
11.282429934,25.610000610351562,130.7109375
12.282336474,24.75,130.078125
13.282250404,24.1200008392334,129.515625
14.282155991,24.1200008392334,129.09375
15.282064677,24.610000610351562,129.0234375
16.281978607,25.040000915527344,129.0234375
17.281895876,25.549999237060547,129.234375
18.281816483,26.030000686645508,129.375
19.28174138,26.469999313354492,129.375
20.281669379,26.90999984741211,129.234375
21.281599045,27.309999465942383,129.09375
22.281532049,27.75,129.0234375
23.281467915,28.209999084472656,128.953125
24.281405449,28.65999984741211,128.8828125
25.281345368,29.079999923706055,128.8125
26.28128767,29.479999542236328,128.7421875
27.28123188,29.899999618530273,128.671875
28.281178475,30.270000457763672,128.671875
29.281126261,30.639999389648438,128.6015625
30.281075001,30.989999771118164,128.53125
31.281025648,31.25,128.53125
32.280977249,31.200000762939453,128.53125
33.280930996,30.559999465942383,128.53125
34.28088665,30.530000686645508,128.6015625
35.280842304,30.399999618530273,128.6015625
36.280799389,30.329999923706055,128.4609375
37.280757189,30.09000015258789,128.3203125
38.280715943,29.8700008392334,128.3203125
39.280676365,29.81999969482422,128.390625
40.280638695,29.899999618530273,128.53125
41.280599118,29.889999389648438,128.6015625
42.280560971,30.010000228881836,128.671875
43.280524492,29.84000015258789,128.6015625
44.280488491,29.90999984741211,128.53125
45.280452252,30.010000228881836,128.4609375
46.280416727,30.309999465942383,128.4609375
47.280382157,30.420000076293945,128.4609375
48.280348301,30.670000076293945,128.4609375
49.280314684,30.829999923706055,128.4609375
50.280281544,30.93000030517578,128.390625
51.280249119,30.969999313354492,128.3189895629883
52.280216456,31.06999969482422,128.24735412597656
53.280184269,31.170000076293945,128.29542541503906
54.280152798,31.219999313354492,128.27318420410157
55.280121327,31.239999771118164,128.32125549316407
56.280089855,31.280000686645508,128.4409622192383
57.280059338,31.329999923706055,128.5606689453125
58.28002882,31.200000762939453,128.5606689453125
59.279998303,30.649999618530273,128.5606689453125
60.279968739,30.200000762939453,128.53536376953124
61.279938698,29.670000076293945,128.51005859375
62.279908657,29.59000015258789,128.48475341796876
63.279880047,29.520000457763672,128.4594482421875
64.27985096,29.579999923706055,128.43414306640625
65.279821158,29.719999313354492,128.43414306640625
66.279793263,29.81999969482422,128.3709686279297
67.279764652,29.989999771118164,128.30779418945312
68.279735565,30.139999389648438,128.24461975097657
69.279706002,30.149999618530273,128.1814453125
70.279678107,30.0,128.11827087402344
71.279650212,29.75,127.91517028808593
72.27962184,29.360000610351562,127.71206970214844
73.279593945,29.0,127.50896911621093
74.279566765,28.719999313354492,127.30586853027344
75.279538155,28.280000686645508,127.10276794433594
76.279510498,28.290000915527344,127.10276794433594
77.279482842,28.079999923706055,127.40287780761719
78.279454708,27.8799991607666,127.76098022460937
79.279428005,27.799999237060547,128.11908264160155
80.279400826,27.809999465942383,128.42586669921874
81.279372216,27.59000015258789,128.73265075683594
82.279344559,27.690000534057617,128.752685546875
83.279317856,27.709999084472656,128.71472778320313
84.279290676,27.760000228881836,128.6700866699219
85.279263973,27.709999084472656,128.66484680175782
86.279236078,27.68000030517578,128.57666015625
87.279209137,27.65999984741211,128.44763793945313
88.279182196,27.829999923706055,128.31861572265626
89.279154063,27.829999923706055,128.19627685546874
90.279128075,27.920000076293945,128.17798767089843
91.279101134,28.030000686645508,128.24264526367188
92.279074192,28.290000915527344,128.37969360351562
93.279047013,28.709999084472656,128.51674194335936
94.279019833,29.020000457763672,128.65379028320314
95.278993607,29.209999084472656,128.49009552001954
96.279080153,29.530000686645508,128.32640075683594
97.278939724,29.65999984741211,128.11779022216797
98.27891326,30.079999923706055,128.2440658569336
99.278885365,29.90999984741211,128.4406539916992
100.278859139,29.489999771118164,128.84585266113282
101.278832674,29.280000686645508,129.2510513305664
102.278805256,28.920000076293945,129.7265625
103.278778553,28.760000228881836,129.8671875
104.278752804,28.850000381469727,129.9375
105.278725624,28.8700008392334,129.9375
106.278698445,28.920000076293945,129.8840545654297
107.278672695,29.030000686645508,129.7602966308594
108.278644562,29.260000228881836,129.63653869628905
109.278618336,29.229999542236328,129.4147979736328
110.278591871,29.229999542236328,129.26336975097655
111.278565407,29.239999771118164,129.16538696289064
112.278539181,29.299999237060547,129.0674041748047
113.278511763,29.469999313354492,128.89781494140624
114.278484583,29.6299991607666,128.82620849609376
115.278459072,29.989999771118164,128.75460205078124
116.278431654,30.270000457763672,128.68299560546876
117.278405667,30.450000762939453,128.61138916015625
118.278378964,30.670000076293945,128.61138916015625
119.278352261,30.729999542236328,128.61138916015625
120.278325081,30.850000381469727,128.6110382080078
121.278298617,30.829999923706055,128.61068725585938
122.278272629,30.899999618530273,128.692529296875
123.278307915,31.020000457763672,128.84996948242187
124.278218746,31.110000610351562,129.00740966796874
125.27819252,31.18000030517578,129.16520080566406
126.278166056,31.31999969482422,129.5086883544922
127.278138638,31.260000228881836,129.76998291015624
128.278113365,31.31999969482422,130.17125854492187
129.27808547,31.260000228881836,130.5725341796875
130.278059721,31.280000686645508,130.84906616210938
131.278032542,31.239999771118164,130.93990173339844
132.278006077,31.030000686645508,130.8901123046875
133.277979851,31.200000762939453,130.48411865234374
134.277953625,31.260000228881836,130.05584716796875
135.277926922,31.09000015258789,129.56365966796875
136.277899981,30.8700008392334,129.00115966796875
137.277873039,30.780000686645508,128.50897216796875
138.277846575,30.6299991607666,127.94647216796875
139.277820587,30.510000228881836,127.40625
140.277793408,30.219999313354492,127.0546875
141.27776742,30.09000015258789,126.84375
142.277741432,29.950000762939453,126.84375
143.277713776,29.799999237060547,127.1953125
144.27768755,29.610000610351562,127.546875
145.277660847,29.75,127.96875
146.277635098,28.8799991607666,128.3203125
147.277608395,28.709999084472656,128.671875
148.277581215,28.540000915527344,128.8828125
149.277554512,28.6200008392334,128.953125
150.277528525,28.3799991607666,128.953125
151.277501822,28.219999313354492,128.953125
152.277475357,28.15999984741211,128.671875
153.277448178,28.15999984741211,128.109375
154.277421952,28.09000015258789,127.3359375
155.277395725,27.8700008392334,126.2109375
156.277369976,27.850000381469727,124.5234375
157.277343273,27.790000915527344,122.6953125
158.277315617,27.809999465942383,120.796875
159.277289391,27.770000457763672,118.96875
160.277263165,27.719999313354492,117.140625
161.277236462,27.81999969482422,115.453125
162.277209759,28.079999923706055,113.765625
163.277183533,28.34000015258789,111.9375
164.277156592,28.520000457763672,109.96875
165.277130127,28.459999084472656,108.0703125
166.277103901,28.510000228881836,106.453125
167.277077437,28.540000915527344,104.5546875
168.277050257,28.84000015258789,102.8671875
169.277023792,28.75,101.109375
170.276997566,28.780000686645508,99.3515625
171.276971579,28.899999618530273,97.453125
172.276945114,28.950000762939453,96.046875
173.276917935,28.809999465942383,94.921875
174.276891709,28.780000686645508,94.2890625
175.276865006,28.75,93.9375
176.276838303,28.770000457763672,93.9375
177.276812077,28.84000015258789,94.078125
178.276785374,28.799999237060547,94.1484375
179.276758671,28.950000762939453,94.2890625
180.276732445,28.670000076293945,94.5
181.276705742,28.399999618530273,94.921875
182.276679278,28.149999618530273,95.625
