time_seconds,speed_meters_per_second,heading_degrees
0.0,14.301555555555558,171.6792449951172
1.009469986,12.346666666666668,171.6792449951172
1.969278097,9.774444444444445,171.6792449951172
2.949250221,8.334000000000001,171.6792449951172
3.999755144,6.739222222222222,171.6792449951172
5.019289017,5.556000000000001,171.6792449951172
6.001028061,4.372777777777778,171.6792449951172
7.008228302,4.372777777777778,171.6792449951172
8.008825302,5.556000000000001,171.6792449951172
9.06915617,6.739222222222222,171.77161865234376
10.108865261,8.334000000000001,171.8639923095703
11.078107119,9.517222222222223,171.95636596679688
12.059543133,11.523555555555555,172.04873962402343
13.018431187,13.118333333333334,172.13864440917968
14.090562105,13.478444444444444,172.13617553710938
15.047696114,14.301555555555558,172.13370666503906
16.007717133,15.073222222222224,172.13123779296876
17.02857399,15.896333333333333,172.12876892089844
18.028921127,15.896333333333333,172.03399963378905
19.064757109,16.256444444444448,171.9392303466797
20.097660065,15.896333333333333,171.8444610595703
21.059339047,16.30788888888889,171.74969177246095
22.019869328,16.30788888888889,171.5968994140625
23.028951168,15.896333333333333,171.53887634277345
24.008853197,15.896333333333333,171.48085327148436
25.018567085,16.30788888888889,171.4228302001953
26.008275032,16.668000000000003,171.30568237304686
27.007758141,16.30788888888889,170.39730834960938
28.020571232,16.30788888888889,169.4889343261719
29.029151201,16.30788888888889,168.58056030273437
30.007992268,15.48477777777778,166.93409729003906
31.058185101,15.896333333333333,165.3467590332031
32.069124222,15.48477777777778,163.52600708007813
33.028217316,16.30788888888889,161.70525512695312
34.007989168,16.668000000000003,159.88450317382814
35.009263039,16.668000000000003,158.544873046875
36.007494211,17.079555555555558,157.20496826171876
37.007775307,17.079555555555558,156.94057006835936
38.009338141,17.491111111111113,156.676171875
39.01213932,17.90266666666667,156.41177368164062
40.008944035,17.491111111111113,156.4570770263672
41.010658264,18.26277777777778,156.50265502929688
42.007873058,17.90266666666667,156.55538940429688
43.018573284,17.90266666666667,156.60812377929688
44.008868218,16.668000000000003,156.66085815429688
45.008466244,16.668000000000003,156.66085815429688
46.008409977,15.896333333333333,156.66085815429688
47.017919064,16.30788888888889,156.66085815429688
48.010671139,16.668000000000003,156.66085815429688
49.00866127,16.30788888888889,156.66085815429688
50.027957201,16.30788888888889,156.66085815429688
51.01230216,15.896333333333333,156.64263305664062
52.009924173,15.48477777777778,156.62440795898436
53.018723011,15.124666666666666,156.70055236816407
53.997779131,14.713111111111113,156.77669677734374
55.00825119,14.301555555555558,157.16392517089844
56.008879185,13.890000000000002,158.36479797363282
57.020580292,13.529888888888891,160.96558532714843
58.010008097,13.529888888888891,163.4720031738281
59.018674135,13.118333333333334,167.05084533691405
