time_seconds,speed_meters_per_second,heading_degrees
0.0,2.7459349966697406,
1.000009775,0.0,
2.000020027,0.0,133.31088054061522
3.000028609,0.0,133.7044548085376
4.000039577,2.5565056993126793,134.09802907645997
5.000049591,3.551995857954742,134.29481621042115
6.000058651,4.648987293251118,134.41288849079785
7.000068187,5.499472328050259,134.229957377792
8.000078201,6.065190840367384,133.88959655761718
9.000088214,5.817692997472143,133.3200687115009
10.000098705,4.765516513156166,132.67880354661207
11.00010848,2.997659671749313,131.96580106295073
12.000117063,1.7774607866238084,131.6788517878606
13.000127792,0.0,131.3201651939979
14.000137806,0.0,130.96147860013522
15.000146865,0.0,130.60279200627255
16.000156402,0.0,130.24410541240988
17.000167131,0.0,129.88541881854718
18.000177383,0.0,129.5267322246845
18.999515533,0.0,129.16804563082184
19.999525547,0.0,128.80935903695914
20.999518871,2.600599484796635,128.522409761869
21.999527931,2.5203102954248346,135.36330819073314
22.999521732,3.7321966206470885,147.77451072416164
23.999533414,5.696586368325436,160.25745057636266
24.999529838,7.609389089754136,172.4478594364012
25.999541997,8.474482022086592,184.63314983224274
26.999216318,9.519443706318055,189.76232984290255
27.999227523,10.617583803852456,189.96253245008606
28.999223232,11.89083333086483,191.1825691900204
29.999231338,12.579269474042668,194.16479010887866
30.999544142,13.243836075865765,198.41299021948194
31.999554634,13.809251671557762,204.6398573411593
32.99922657,14.079484104871435,211.2883975949062
33.999237299,13.356468266960945,217.34035811155226
34.999239444,11.44209297543138,222.0232995835084
35.999250888,9.938412775192544,225.44538032791647
36.999236345,7.78956735860842,227.02530136804035
37.999252319,6.059616771329112,227.6937739065517
38.999270439,3.8395550878261315,228.01880606218566
39.999287366,1.813736922720149,228.31494139452056
40.999305486,0.0,226.00448661517353
41.99932146,3.050027982744382,218.72999989443466
42.999336958,4.61834907398808,206.6775462661597
43.999355793,5.765053626337707,191.36244853432603
44.99936819,6.687491149568083,172.79997112406485
45.999383688,7.971855697480624,156.84408382548563
46.999397993,9.03435115460528,145.71572116150838
47.999413013,10.327281656582946,139.28551139229467
48.999427795,11.373235574914851,136.03813171386713
49.9994421,10.386796258330875,135.9570861816406
50.999454736,9.494305115783884,135.87604064941402
51.999468803,8.030357826070103,136.3348541259765
52.99948287,6.555273528928776,136.79366760253902
53.999495506,4.837232467050164,137.25248107910153
54.99950838,3.430809173376166,146.02684187506694
55.999521017,3.3882548706311684,164.06317000006692
56.99953413,5.337161145697326,181.55963911627788
57.999547481,8.312944960056797,199.0561082324888
58.999558448,9.909847587165041,216.55257734869974
59.999570846,12.063985169726726,225.7821136474609
60.999582767,13.955369126270414,225.74968261718746
61.999594688,15.626581927354323,225.71725158691402
62.999607563,16.721702724081727,225.68482055664057
63.999619007,17.649844624361105,225.6455444335937
64.999629974,18.33182315121641,225.63869934082027
65.999642372,18.923371069727487,225.63185424804684
66.999653339,19.340771104075568,225.63754577636715
67.999664783,19.893275577939946,225.64323730468746
68.999684572,20.36968284986192,225.65578918457027
69.99968791,20.75730452647104,225.66834106445307
70.999698638,19.96148799328469,225.68089294433588
71.999709606,20.129242814742835,225.71704711914057
72.999720573,20.261940624955233,225.75320129394527
73.999731302,20.322233595187186,225.84988403320307
74.999743938,20.498253283358633,225.9465667724609
75.999753713,20.87641700598642,226.023696899414
76.999765157,20.71133143261026,226.0646881103515
77.999775409,20.67105088489602,225.80015258789058
78.999787092,20.55568098950644,225.47507324218745
79.999797344,20.287183139770054,225.14999389648432
80.999808073,20.10065286812052,224.84446716308588
81.999819278,19.789665686893816,224.43733520507809
82.999829769,19.256220668008073,224.3357299804687
83.999840736,18.66826390180447,224.2345092773437
84.999850034,17.978943495889514,224.1332885742187
