time_seconds,speed_meters_per_second,heading_degrees
0.0,0.0,
1.070000171,13.369384,
2.07400012,13.509368,
2.193000078,13.804482,291.9988
4.193000078,14.204662,291.99981
5.193000078,14.558028,291.99947333333336
6.193000078,14.540367,291.99959750000005
7.193000078,14.857758,291.800026
8.193000078,15.099031,291.600358
9.193000078,15.32976,291.400286
10.193000078,15.429786,291.2006
11.193000078,15.679682,291.00069199999996
12.193000078,16.019468,291.00038
13.193000078,16.119831,291.000374
14.193000078,16.349613,291.000402
15.193000078,16.369947,291.00053600000007
16.193000078,16.62946,291.19962000000004
17.193000078,16.729816,291.3995100000001
18.193000078,16.879438,291.5993500000001
19.193000078,16.96002,291.60436400000003
20.193000078,17.19929,291.60929000000004
21.193000078,17.004192,291.60901
22.193000078,17.455202,291.607974
23.193000078,17.12348,291.407102
24.193000078,16.826748,291.401022
25.193000078,17.286951,291.395998
26.193000078,17.072851,291.197218
27.193000078,16.950758,290.99801600000006
28.193000078,16.840042,290.9986500000001
29.193000078,17.059423,290.9997420000001
30.193000078,16.731,291.1993580000001
31.193000078,16.710178,291.1993940000001
32.193000078,16.679817,291.1997420000001
33.193000078,16.560646,291.20009000000005
34.193000078,16.35036,291.400344
35.193000078,16.130644,291.401018
36.193000078,16.280098,291.59968200000003
37.193000078,16.160257,291.599932
38.193000078,15.902549,291.79870600000004
39.193000078,15.67317,291.79598000000004
40.193000078,15.689506,291.79325400000005
41.193000078,15.351598,291.7921180000001
42.193000078,15.139436,291.98743200000007
43.193000078,14.003249,291.9842220000001
44.193000078,13.016489,291.7852280000001
45.193000078,12.054114,291.3742000000001
46.193000078,10.964506,289.9752800000001
47.193000078,9.488627,286.9790520000001
48.193000078,7.3938446,282.4671400000001
49.193000078,5.462684,278.152148
50.193000078,3.3230247,274.129058
51.193000078,0.51545686,271.173728
52.193000078,0.34738496,269.897648
53.193000078,0.31716743,270.214228
54.193000078,0.84845537,270.53370000000007
55.193000078,3.760494,270.9703700000001
56.193000078,6.551141,272.93006600000007
57.193000078,8.695028,276.20798800000006
