time_seconds,speed_meters_per_second,heading_degrees
0.0,0.23999999463558197,
0.999999523,1.0399999618530273,
1.999998808,1.0399999618530273,
2.999997377,0.7900000214576721,
3.999996424,0.0,
4.999994993,0.0,
5.999993563,0.0,
6.999992132,0.0,
7.999991417,0.9399999976158142,
8.999989748,1.6799999475479126,
9.999988079,1.7300000190734863,84.0234375
10.999988079,1.399999976158142,85.517578125
11.999985933,2.5199999809265137,87.01171875
12.999985457,3.430000066757202,88.0224609375
13.999984026,4.840000152587891,88.6497573852539
14.999982119,6.400000095367432,90.0560073852539
15.999980688,7.070000171661377,90.62699127197266
16.999980688,7.440000057220459,90.6003189086914
17.999978304,7.53000020980835,90.36270904541016
18.999978304,7.300000190734863,90.104248046875
19.999976397,7.25,89.86663818359375
20.999975205,7.130000114440918,89.86663818359375
21.999974012,6.96999979019165,89.86663818359375
22.999972105,6.869999885559082,89.95948791503906
23.999971628,6.679999828338623,90.05233764648438
24.999970913,6.420000076293945,90.14518737792969
25.999970198,6.039999961853027,90.238037109375
26.999968767,5.03000020980835,90.33088684082031
27.999967337,3.9200000762939453,90.33088684082031
28.99996686,2.450000047683716,90.33088684082031
29.999965429,1.0800000429153442,90.33088684082031
30.999963999,0.47999998927116394,90.33088684082031
31.999962092,0.5099999904632568,90.33088684082031
32.999960899,0.550000011920929,90.33088684082031
33.999960661,0.0,90.33088684082031
34.999958515,0.0,90.33088684082031
35.999958277,0.4699999988079071,90.33088684082031
36.999956846,0.0,90.33088684082031
37.999955416,0.0,90.33088684082031
38.999954462,0.0,90.33088684082031
39.999952555,0.0,90.33088684082031
40.999951124,0.0,90.33088684082031
41.999950171,0.0,90.33088684082031
42.999949217,0.0,90.33088684082031
43.999947786,0.0,90.33088684082031
44.999946833,0.0,90.33088684082031
45.999946594,0.0,90.33088684082031
46.999945402,0.0,90.33088684082031
47.999943495,0.0,90.33088684082031
48.999942541,0.0,90.33088684082031
49.999941111,0.0,90.33088684082031
50.999939919,0.0,90.33088684082031
51.999939442,0.0,90.33088684082031
52.999937534,0.0,90.33088684082031
53.999936104,0.0,90.33088684082031
54.999935389,0.0,90.33088684082031
55.999934435,0.0,90.33088684082031
56.999932051,0.0,90.33088684082031
57.999931574,0.0,90.33088684082031
58.999929667,0.0,90.33088684082031
59.999929667,0.3700000047683716,90.33088684082031
60.999927998,0.5400000214576721,90.33088684082031
61.999926806,0.0,90.33088684082031
62.999926329,0.0,90.33088684082031
63.999924421,0.0,90.33088684082031
64.999923468,0.0,90.33088684082031
65.999922514,0.0,90.33088684082031
66.999921084,0.0,90.33088684082031
67.999919653,0.0,90.33088684082031
68.999918699,0.0,90.33088684082031
69.99991703,0.0,90.33088684082031
70.999916077,0.0,90.33088684082031
71.999914408,0.0,90.33088684082031
72.999913931,0.0,90.33088684082031
73.9999125,0.0,90.33088684082031
74.999912024,0.0,90.33088684082031
75.999910116,0.0,90.33088684082031
76.999909163,0.0,90.33088684082031
77.999907255,0.0,90.33088684082031
78.999906302,0.0,90.33088684082031
79.999905348,0.0,90.33088684082031
80.999904156,0.0,90.33088684082031
81.999903441,0.0,90.33088684082031
82.999901533,0.0,90.33088684082031
83.999900818,0.0,90.33088684082031
84.999899387,0.3100000023841858,90.33088684082031
85.999898434,0.5899999737739563,90.33088684082031
86.999896765,0.4099999964237213,90.33088684082031
87.999896765,0.0,90.33088684082031
88.999894857,0.0,90.33088684082031
89.999893189,0.0,90.33088684082031
90.999892235,0.0,90.33088684082031
91.99989152,0.0,90.33088684082031
92.999889374,0.0,90.33088684082031
93.999888659,0.0,90.33088684082031
94.99988842,0.0,90.33088684082031
95.999886751,0.0,90.33088684082031
96.999885321,0.0,90.33088684082031
97.999884367,0.0,90.33088684082031
98.999883175,0.4399999976158142,83.58502197265625
99.999881506,3.0399999618530273,65.43456115722657
100.999879599,5.210000038146973,47.28410034179687
101.999879122,7.300000190734863,29.133639526367187
102.999878645,8.970000267028809,10.9831787109375
103.999876976,10.8100004196167,359.5785827636719
104.999875784,12.239999771118164,359.5785827636719
105.99987483,13.720000267028809,359.5785827636719
106.9998734,14.880000114440918,359.5785827636719
107.999872446,15.65999984741211,359.5785827636719
108.999871016,15.760000228881836,359.5785827636719
109.999869585,16.049999237060547,359.5785827636719
110.999868631,16.399999618530273,359.5785827636719
111.999866724,17.110000610351562,359.63678588867185
112.999866009,17.56999969482422,359.6949890136719
113.999864578,17.8799991607666,359.75584716796874
114.99986434,18.260000228881836,359.81670532226565
115.999861956,18.81999969482422,359.8775634765625
116.999861002,18.989999771118164,359.8802185058594
117.999860287,19.309999465942383,359.906298828125
118.999858618,19.5,359.9297241210937
119.999858141,19.34000015258789,359.9531494140625
120.999857664,18.700000762939453,359.97657470703126
121.999855995,18.100000381469727,0.0
122.999853611,17.440000534057617,0.0
123.999853373,17.25,359.9314331054687
124.999852181,17.200000762939453,359.8628662109375
125.999850512,16.59000015258789,359.79429931640624
126.99984932,16.389999389648438,359.725732421875
127.999848604,16.139999389648438,359.6118530273437
128.999845743,15.949999809265137,359.56654052734376
129.999846459,15.829999923706055,359.52122802734374
130.999845266,15.6899995803833,359.6459023296833
131.999842882,15.510000228881836,359.7705766320229
132.999843359,15.199999809265137,359.8682756066322
133.999840736,14.890000343322754,359.9659745812416
134.99984026,15.149999618530273,0.06367355585098267
135.999839544,15.279999732971191,359.9913857281208
136.999837637,15.529999732971191,359.9190979003906
137.999836683,15.300000190734863,359.84912109375
138.999834776,15.010000228881836,359.7791442871094
139.999833822,15.109999656677246,359.76613159179686
140.999832869,14.779999732971191,359.75311889648435
141.999831915,14.0,359.7401062011719
142.999829531,13.90999984741211,359.7970703125
143.999829531,13.75,359.8540344238281
144.999828339,13.970000267028809,359.8540344238281
145.999827147,14.270000457763672,359.8540344238281
146.999825716,14.329999923706055,359.8487915039062
147.999825239,13.789999961853027,359.8435485839844
148.999823809,13.829999923706055,359.8383056640625
149.999821901,13.050000190734863,0.07070302963256836
150.999820471,12.609999656677246,0.3031003952026367
151.999819756,12.329999923706055,0.2898069381713867
152.999818564,12.039999961853027,0.27651348114013674
153.999817371,11.739999771118164,0.26322002410888673
154.999816656,11.8100004196167,359.75062856674197
155.999815703,11.550000190734863,359.238037109375
156.999813795,10.819999694824219,359.164697265625
157.999811649,9.989999771118164,359.091357421875
158.999811411,9.09000015258789,359.018017578125
159.99980998,7.920000076293945,359.2063354492187
160.99980855,7.070000171661377,359.3946533203125
161.999807596,5.659999847412109,359.3946533203125
162.999807358,4.829999923706055,359.3946533203125
163.999804735,4.690000057220459,359.3182861328125
164.999804497,4.800000190734863,359.2419189453125
165.999802351,4.619999885559082,359.1655517578125
166.999802351,4.409999847412109,5.12255859375
167.999800682,4.929999828338623,23.2436279296875
168.999799728,6.309999942779541,41.441064453125
169.99979806,7.190000057220459,59.6385009765625
170.999796867,8.40999984741211,77.89117279052735
171.999795675,10.319999694824219,90.11047058105468
172.999794245,12.050000190734863,90.16570587158203
173.999793291,13.6899995803833,90.22094116210937
174.999791861,14.880000114440918,90.27617645263672
175.999791384,15.859999656677246,90.53624572753907
176.999789,15.460000038146973,90.7963150024414
177.999788046,14.779999732971191,91.05638427734375
178.999787331,14.220000267028809,91.14296264648438
179.999786377,14.180000305175781,91.229541015625
180.999783993,14.460000038146973,91.05605010986328
181.999784231,14.550000190734863,90.88255920410157
182.999782801,14.680000305175781,90.70906829833984
183.999781609,14.84000015258789,90.69134368896485
184.999779463,14.890000343322754,90.67361907958984
185.999778986,15.069999694824219,90.65589447021485
186.999777556,15.15999984741211,90.61193084716797
187.999777317,14.779999732971191,90.56796722412109
188.999775648,14.270000457763672,90.54172821044922
189.999773741,13.640000343322754,90.51548919677734
190.99977231,12.970000267028809,90.48925018310547
191.999771833,12.5,90.48925018310547
192.999771357,12.25,90.30946044921875
193.999769688,12.239999771118164,90.12967071533203
194.999769449,11.989999771118164,89.94988098144532
195.999768019,11.84000015258789,89.94216461181641
196.999765873,12.1899995803833,89.9344482421875
