time_seconds,speed_meters_per_second,heading_degrees
0.0,0.0,
0.999989271,0.8899999856948853,95.2734375
1.999979019,1.3799999952316284,95.2734375
2.999968529,2.069999933242798,95.2734375
3.999958038,3.2200000286102295,95.2734375
4.999947548,4.510000228881836,95.1328125
5.999937296,5.610000133514404,94.921875
6.999927282,6.590000152587891,94.7109375
7.999916553,7.21999979019165,94.640625
8.999906063,8.039999961853027,94.921875
9.999895334,8.5,95.6953125
10.999885559,8.359999656677246,96.5390625
11.999874592,8.199999809265137,97.171875
12.999865055,7.679999828338623,97.453125
13.999853611,7.0,97.3828125
14.99984312,6.349999904632568,98.3671875
15.999833584,5.300000190734863,101.390625
16.99982214,4.730000019073486,107.859375
17.999811888,4.860000133514404,117.3515625
18.999801159,4.880000114440918,130.078125
19.999790907,5.389999866485596,143.6484375
20.99978137,6.170000076293945,156.796875
21.999770164,7.429999828338623,167.203125
22.999760151,8.739999771118164,175.2890625
23.999749183,9.960000038146973,180.4921875
24.99973917,10.770000457763672,183.5859375
25.999728918,11.260000228881836,185.0625
26.999717712,11.369999885559082,185.9765625
27.999707222,11.59000015258789,186.3984375
28.999696731,11.920000076293945,186.5390625
29.999686718,12.210000038146973,186.609375
30.999676227,12.359999656677246,186.6796875
31.999665499,12.220000267028809,186.8203125
32.999655723,12.100000381469727,186.890625
33.999645233,11.460000038146973,186.75
34.999634266,10.479999542236328,186.5390625
35.999624729,9.479999542236328,186.3984375
36.999613762,8.430000305175781,186.3984375
37.999603748,7.260000228881836,186.46875
38.999593019,5.949999809265137,186.6796875
39.999582052,4.639999866485596,186.88218750000001
40.999572277,3.569999933242798,187.00593750000002
41.99956131,2.609999895095825,186.980625
42.999551296,1.8300000429153442,186.946875
43.999542236,1.149999976158142,186.9046875
44.999530077,0.41999998688697815,186.8625
45.999519825,0.0,186.82031250000003
46.999509573,0.0,186.77812500000002
47.999499321,0.0,186.73593750000003
48.999488354,0.0,186.69375000000005
49.999478102,0.0,186.65156250000004
50.99946785,0.0,186.60937500000006
51.999457359,0.0,186.56718750000007
52.999447107,0.0,186.5250000000001
53.999436855,0.0,186.48281250000008
54.999426603,0.0,186.4406250000001
55.999416113,0.0,186.3984375000001
56.999404669,0.0,186.3562500000001
57.999395847,0.0,186.31406250000015
58.99938488,0.0,186.27187500000014
59.999373913,0.0,186.22968750000013
60.999363899,0.800000011920929,186.18750000000017
61.999353409,1.6299999952316284,186.14531250000016
62.999342441,1.850000023841858,186.10312500000018
63.999332905,1.9199999570846558,186.0609375000002
64.999321699,2.1600000858306885,185.88656250000017
65.999311447,3.25,185.72062500000018
66.999301433,4.519999980926514,185.35218750000018
67.999290228,5.78000020980835,184.78125000000023
68.999280214,6.840000152587891,183.93750000000023
69.999270201,8.039999961853027,182.95312500000023
70.999259472,9.34000015258789,181.54687500000023
71.999248981,10.319999694824219,180.00000000000023
72.999238491,11.3100004196167,178.38281250000023
73.999227762,12.050000190734863,176.62500000000023
74.99921751,12.579999923706055,174.65625000000023
75.999207496,13.229999542236328,172.47656250000023
76.999196529,13.789999961853027,170.64843750000023
77.999186516,14.369999885559082,168.96093750000023
78.999175548,15.010000228881836,167.69531250000023
79.999165535,14.930000305175781,166.92187500000023
80.999155044,14.949999809265137,166.64062500000023
81.999144792,14.869999885559082,166.35937500000023
82.999133587,14.649999618530273,166.21875000000023
83.999123573,14.640000343322754,166.14843750000023
84.999114275,14.779999732971191,166.07812500000023
85.999102592,14.8100004196167,166.28906250000023
86.999092579,14.8100004196167,166.50000000000023
87.999082565,14.850000381469727,166.64062500000023
88.999071359,14.890000343322754,166.71093750000023
89.999060631,14.8100004196167,166.78125000000023
90.999051094,14.6899995803833,166.71093750000023
91.999040603,14.579999923706055,166.71093750000023
92.999029875,14.510000228881836,166.78125000000023
93.999019384,14.510000228881836,166.85156250000023
94.999009132,14.40999984741211,166.99218750000023
95.998998642,14.510000228881836,167.13281250000023
96.998988151,14.420000076293945,167.41406250000023
97.998977184,13.899999618530273,167.90625000000023
