time_seconds,speed_meters_per_second,heading_degrees
0.0,19.06733537817814,6.479806502660115
1.000338555,19.322735060158198,6.234558880329132
2.000345231,19.73694997003329,6.013041639696053
3.000351429,20.917415855157234,5.049934940520515
4.000356436,21.81205307247047,4.221648221549453
5.000361205,22.28973289854068,2.7448281341165908
6.000365258,22.65026239384671,359.92455711894934
7.000368119,23.132968742145135,356.77202024953226
8.000370503,22.72490111243795,353.8576035741503
9.000373364,22.01739146889791,351.16103515625
10.000375033,21.40070935641961,349.5432495117187
11.000375987,21.181793141893362,349.2689147949219
12.000375987,21.076045112812192,348.63713989257815
13.000376702,20.956949588045088,348.1853515625
14.000375987,21.19401060991585,348.07753016910243
15.000375271,21.294424941061365,348.0013893354323
16.000373841,21.88622418649806,348.2692154384427
17.000371933,21.40278291394514,349.6450831851649
18.000371218,21.637794994684743,351.36491786856766
19.000368596,21.79898780644076,353.0847525519704
20.000365973,21.8291187862294,354.80458723537316
21.000364066,21.706467822507022,356.52442191877594
22.000360966,21.6183450557158,358.24425660217867
23.000357628,21.537208196985798,359.96409128558145
24.000355006,21.862241783122403,1.6839259689841932
25.000351429,22.000625344131972,3.4037606523869512
26.000348092,22.394215285468327,5.123595335789709
27.000344038,22.70142583202899,6.843430019192466
28.000339985,23.26102297396987,8.563264702595223
29.000335455,23.677722746872877,10.283099385997982
30.000331402,24.06292255995476,12.002934069400741
31.000326634,24.60172218502295,13.722768752803498
32.000322342,25.09448384165271,15.442603436206252
33.000317097,24.57922379018224,17.16243811960901
34.000312567,23.82540788417586,18.882272803011766
35.000307084,23.474678383108024,20.602107486414525
36.0003016,22.1292826836199,22.321942169817284
37.00029707,21.855188691873163,24.041776853220046
38.00029111,21.976722697815813,25.7616115366228
39.00028658,22.101694562414895,27.48144622002556
40.000281334,22.749901877787558,29.201280903428323
41.000275612,22.738265319336236,30.921115586831082
42.000270367,22.83070522639483,32.64095027023384
43.000264168,22.3959815358562,34.360784953636596
44.000258446,22.304401240799002,36.080619637039355
45.000253678,21.9730085872414,37.800454320442114
46.000247002,21.445835408610613,39.520289003844866
47.000240803,20.378075243234978,41.240123687247625
48.000234604,18.37671011169043,42.959958370650384
49.000228644,17.177512639281854,44.67979305405315
50.000224114,16.10864132069846,46.39962773745591
51.000216723,14.67474324262383,48.11946242085867
52.000211716,14.492445208128728,49.83929710426143
53.000205517,14.430242694869696,51.55913178766419
54.140234709,14.593736647930916,53.27896647106695
55.141098977,14.320978329224506,54.99880115446971
56.138216019,12.68059349364909,56.71863583787247
57.140440226,12.076348261429409,58.438470521275214
58.14332223,12.240700744839,60.15830520467797
59.144260884,13.109208805833532,61.878139888080725
60.139243603,14.18947039070165,63.59797457148348
61.139881373,15.569131130215956,65.31780925488624
62.000149727,16.706074743514996,67.03764393828901
63.000143052,18.122583230956927,68.75747862169177
64.000136853,19.117460635939327,70.47731330509453
65.000130654,20.326257329834792,72.19714798849728
66.000123978,21.30871787797753,73.91698267190004
67.000116826,21.935256663184617,75.63681735530278
68.00011158,22.035210183886083,77.35665203870555
69.000103951,22.92117164603175,79.0764867221083
70.000097275,23.02214067955521,80.66549274311969
71.000091076,23.20258883921653,82.06468069895105
72.000085354,23.592232269261604,83.11990171810187
73.00007844,23.45129324095914,83.51406253106828
74.00007248,24.20952520515126,83.35244311904063
75.000066042,24.57463595986354,82.42843108384491
76.000063181,24.722407626502875,80.60758015794725
77.000053883,25.063459463531714,77.85385913643935
78.000046731,25.386174141182117,74.24295725794943
79.000040055,25.293417091758506,70.2304178059481
80.000034333,25.874674306929904,64.45581469798276
81.000028611,25.842417585506247,58.783805796202216
82.000022889,27.80073048826303,53.24885969926478
83.000017643,28.412624168419757,47.75004461582584
84.000010014,28.63510833851227,41.7486534447429
85.000005484,29.118337090877013,36.677173060252116
85.99999857,28.54858743788014,31.39400691409197
86.999993563,28.537463350852413,26.22128675294082
87.999986172,27.995341733176463,22.09383688726113
88.999980689,27.04392049284164,18.989541153534397
89.999974251,26.92768775369467,17.173779820542475
90.999968291,26.936791385269743,16.11692724472057
91.999961853,26.627661131010893,15.652563157140884
92.999956131,26.313186515516332,15.188199069561199
93.999949217,26.56895285838815,14.723834981981511
94.999943734,26.722284158192814,14.259470894401824
95.999937773,26.846569549090134,13.795106806822137
96.999930382,27.578407706901604,13.330742719242448
97.999924422,28.133791062748365,12.86637863166276
98.999918461,28.65248105162572,12.402014544083073
99.999911786,29.301054487605537,11.937650456503386
100.999906064,29.735489381682168,11.473286368923697
101.999898911,29.832584955427418,11.00892228134401
102.999893666,30.136831661239597,10.544558193764322
103.999886752,30.066109776484087,10.080194106184635
104.999879838,29.902006072186648,9.615830018604948
105.999873639,30.364771505563066,9.15146593102526
106.999866963,30.449522079830533,8.687101843445571
107.999860287,30.469316908527226,8.222737755865884
109.000231743,31.524000937432028,7.758373668286197
110.000227452,32.449754979652226,7.2940095807065095
111.000229836,32.37796099655013,6.829645493126821
112.00023222,32.23596227598188,6.365281405547134
113.000238419,32.144524509546365,5.900917317967447
114.000240326,31.677927214209706,5.436553230387759
115.000247956,31.41679403497222,4.972189142808071
116.000248909,31.563365820762282,4.507825055228383
117.000255108,31.456787567793366,4.043460967648696
118.0002594,30.820620401114645,3.579096880069008
119.000269175,30.76242839795618,3.114732792489321
120.000274182,30.55705591184819,2.6503687049096327
121.000282526,29.86848704827866,2.1860046173299454
122.000289441,29.763058099164006,1.7216405297502582
123.000302315,29.643242548223245,1.2572764421705707
124.000308514,29.909853223209318,0.7929123545908834
125.000318766,30.163795423965144,0.3285482670111957
126.000325203,30.182003696441836,359.8641841794315
127.000336647,30.349579281209174,359.39982009185184
128.000337601,30.651409546261558,358.9354560042721
129.000339032,30.780983051373326,358.47109191669244
130.000338078,30.740348043105612,358.0067278291128
131.000338078,31.029073294006064,357.54236374153305
132.000337601,31.209863315086608,357.0779996539534
133.000336647,31.225135972763173,356.6136355663737
134.00033474,31.137449574299687,356.149271478794
135.000333071,30.887924829832563,355.6849073912143
136.000331879,30.65684456281061,354.7486664187164
137.000329018,30.64607973409509,353.1056761548346
138.000326872,30.471297457633014,350.8236176094648
139.000324727,30.426542086513148,347.9136148128691
140.000322342,30.173927975113426,344.2587972007457
141.000319005,30.309007087318303,340.5170814958375
142.000315905,30.080353473812494,337.0990398786895
143.000312806,30.00626573134043,334.3618432912911
144.000309468,30.129344394341974,332.3454637726345
145.000305653,30.17284349889596,331.3419531955205
146.000303269,30.405152834168934,330.99749182750475
147.000298262,30.4924511372911,331.1289784806288
148.000294686,30.60372108503792,331.27737979783467
