time_seconds,speed_meters_per_second,heading_degrees
0.0,0.0,
2.146999836,2.8696413,
2.536999941,5.049605,
3.536999941,9.836022,
4.536999941,14.811083,353.25415
5.536999941,17.812151,353.1115175
6.536999941,20.063065,352.9980316666667
7.536999941,20.214582,352.94128875
8.536999941,19.929617,353.102805
9.536999941,18.170887,353.20174899999995
10.536999941,17.485107,353.27588000000003
11.536999941,18.288294,353.38646200000005
12.536999941,15.764088,353.37291000000005
13.536999941,14.705731,353.1637960000001
14.536999941,13.741531,353.0226420000001
15.536999941,13.195787,353.31572000000017
16.536999941,11.643793,353.8620900000002
17.536999941,10.822317,354.6264600000001
18.536999941,10.29778,355.3908300000001
19.536999941,10.435211,355.8846020000001
20.536999941,8.508117,354.99611600000014
21.536999941,7.6528096,352.0560880000001
22.536999941,6.6609583,344.7392720000001
23.536999941,5.941055,327.1898380000001
24.536999941,5.167138,308.22912600000006
25.536999941,5.4977965,288.24973133333344
26.536999941,7.5746703,268.02312600000005
27.536999941,9.178986,250.030868
28.536999941,9.584303,240.2226533333333
31.536999941,9.221113,229.97977999999998
32.536999941,7.8462653,219.73690666666667
33.536999941,6.549617,209.49403333333333
34.536999941,5.440117,199.25116
35.536999941,6.2885427,189.0898786666667
36.536999941,8.52031,180.97717200000002
37.536999941,10.32954,175.49335000000002
38.536999941,12.15545,172.05810266666668
39.536999941,14.108731,170.78385400000002
40.536999941,15.391825,171.50194400000004
41.536999941,16.647375,172.22003400000008
42.536999941,18.164938,172.26661000000007
43.536999941,17.299063,172.2197380000001
44.536999941,18.182795,171.7124620000001
45.536999941,19.137728,171.14099200000013
46.536999941,20.82771,170.56952200000012
47.536999941,22.026623,170.25331600000013
48.536999941,22.442972,170.30512600000012
49.536999941,22.70766,170.70491600000008
50.536999941,24.950891,171.0493200000001
51.536999941,22.979113,171.3908760000001
52.536999941,23.166714,171.5712200000001
53.536999941,23.727118,171.4705320000001
54.536999941,23.906282,171.2338920000001
55.536999941,25.717377,171.0914760000001
56.536999941,23.788313,171.1514040000001
57.536999941,23.648523,171.3063080000001
58.536999941,24.502518,171.46767600000007
59.536999941,24.914417,171.72962600000005
60.536999941,27.00253,171.96181800000005
61.536999941,24.815958,171.99451400000004
62.536999941,24.596611,171.939008
63.536999941,25.387472,172.03107600000004
64.536999941,25.89477,172.22472200000004
65.536999941,28.609938,172.44812600000006
66.536999941,28.572765,172.67153000000008
67.536999941,28.096302,172.8551280000001
68.536999941,27.735504,172.89115200000006
69.536999941,27.695599,172.89985000000007
70.536999941,27.38694,172.92230200000012
71.536999941,27.97734,172.9621100000001
72.536999941,27.871029,173.04044200000007
73.536999941,28.061907,173.1187740000001
74.536999941,27.895777,173.1551080000001
75.536999941,27.97636,173.17768800000007
76.536999941,26.021408,173.18291200000007
77.536999941,28.452486,173.14115200000006
78.536999941,28.976381,173.09939200000002
79.536999941,26.195189,173.07997000000006
80.536999941,26.17182,173.09587600000003
81.536999941,26.722876,173.13071200000005
82.536999941,27.03265,173.20419200000003
83.536999941,26.795322,173.23666200000005
84.536999941,27.341314,173.11151400000006
85.536999941,25.7597,172.90683200000004
86.536999941,25.99513,172.54455800000005
87.536999941,26.014633,172.06183200000004
88.536999941,26.413685,171.56817400000006
89.536999941,26.729776,171.16163600000002
90.536999941,26.64888,170.74874000000005
91.536999941,26.538197,170.46093200000004
92.536999941,26.052805,170.16283000000004
93.536999941,26.357893,169.84256400000007
94.536999941,26.575169,169.44801800000005
95.536999941,26.147514,168.96868800000004
96.536999941,26.622503,168.43109800000005
97.536999941,27.376377,168.02425400000004
98.536999941,27.403124,167.63529800000003
99.536999941,26.762064,167.37189800000004
100.536999941,28.273085,167.13982600000003
101.536999941,28.27141,166.88794400000003
102.536999941,27.398848,166.46404400000003
103.536999941,26.788404,166.02833800000002
104.536999941,26.510206,165.56547200000006
105.536999941,26.59542,165.20662600000006
106.536999941,26.899748,164.97373400000006
107.536999941,27.348793,164.98455200000006
108.536999941,27.124437,165.26569000000003
109.536999941,27.512701,165.58526400000002
110.536999941,28.450748,166.06239000000002
111.536999941,27.922935,166.58422600000003
112.536999941,26.636732,167.09428400000004
113.536999941,25.990551,167.40204600000004
114.536999941,26.175365,167.66329600000006
115.536999941,26.555351,167.64881400000007
116.536999941,27.008451,167.35219800000007
117.536999941,26.733612,166.72026800000006
118.536999941,25.500786,166.07861200000005
119.536999941,24.024128,165.47219200000004
120.536999941,23.269863,164.98395200000004
121.536999941,23.143423,164.66580600000003
122.536999941,23.22573,164.62306000000004
123.536999941,23.35239,164.65402600000002
124.536999941,24.017708,165.004914
125.536999941,24.646416,165.600382
126.536999941,25.619108,166.286602
127.536999941,25.840939,166.978796
128.536999941,26.250029,167.61274199999997
129.536999941,26.527678,167.93056399999998
130.536999941,27.10437,168.17187399999997
131.536999941,26.976671,168.642304
132.536999941,27.569124,169.133756
133.536999941,30.059427,169.696164
134.536999941,29.004372,170.402638
135.536999941,28.673658,171.14031200000002
136.536999941,28.009829,171.941938
137.536999941,28.149452,173.01707199999998
138.536999941,28.307882,174.24414599999997
139.536999941,28.950363,175.51793799999996
140.536999941,28.464552,176.75428999999997
141.536999941,28.273022,177.68104599999998
142.536999941,28.075388,178.46238599999998
143.536999941,25.899,179.09175799999997
144.536999941,27.400179,179.54320599999997
145.536999941,28.139015,179.83282599999995
146.536999941,29.013914,180.03820799999997
147.536999941,31.259256,180.08850199999998
148.536999941,33.01294,180.07312399999998
149.536999941,32.078915,180.041088
150.536999941,30.82871,179.89855000000003
151.536999941,30.154356,179.79904200000004
152.536999941,30.522243,179.74049400000007
153.536999941,31.172703,179.7330980000001
154.536999941,30.872435,179.73636000000008
155.536999941,30.952005,179.9782360000001
156.536999941,31.49155,180.22011200000009
157.536999941,31.334131,180.38143200000007
158.536999941,31.277079,180.30177600000007
159.536999941,31.112694,180.01462000000006
160.536999941,31.261686,179.44088400000007
161.536999941,30.432367,178.86714800000007
162.536999941,30.545877,178.59340200000005
163.536999941,30.812834,178.86313800000005
164.536999941,31.955032,179.32971600000005
165.536999941,31.981504,179.910276
166.536999941,32.986794,180.434616
167.536999941,31.075134,180.65523
168.536999941,30.57003,180.480614
169.536999941,30.10776,180.28953400000006
170.536999941,30.592379,180.14294000000007
171.536999941,32.72873,180.06818400000006
172.536999941,32.300953,180.0480740000001
173.536999941,31.268593,180.0591160000001
174.536999941,30.435656,180.10255200000012
175.536999941,30.265812,180.15478200000013
176.536999941,30.332863,180.19139400000014
177.536999941,30.241188,180.21157200000016
178.536999941,29.951145,180.23117600000018
179.536999941,29.529238,180.34654200000017
180.536999941,29.764309,180.50396200000017
181.536999941,29.678415,180.66138200000017
182.536999941,29.500566,180.71444000000014
183.536999941,29.795635,180.72397400000014
184.536999941,29.919699,180.59388200000012
185.536999941,28.110912,180.4101500000001
186.536999941,28.32792,180.2259120000001
187.536999941,31.128153,180.1513180000001
188.536999941,31.005789,180.1164180000001
189.536999941,29.85836,180.1094520000001
190.536999941,26.109585,180.0988180000001
191.536999941,27.202925,180.0886900000001
192.536999941,26.62541,180.0798180000001
193.536999941,28.529835,180.0749420000001
194.536999941,26.301012,180.07704400000011
195.536999941,25.772081,180.2051100000001
196.536999941,25.830065,180.77278800000013
197.536999941,25.720808,181.64294200000012
198.536999941,25.49541,182.70591800000017
199.536999941,25.207466,183.91288600000013
200.536999941,27.347965,185.00035000000014
201.536999941,24.801666,185.56189800000013
202.536999941,25.457481,185.79231000000013
203.536999941,27.49168,185.82973400000012
204.536999941,24.644632,185.71618800000013
205.536999941,23.695423,185.7306980000001
206.536999941,22.509256,185.83151200000006
207.536999941,20.796186,185.9175060000001
208.536999941,19.624517,185.96795000000012
209.536999941,19.074783,185.9872240000001
210.536999941,16.483912,185.6678520000001
211.536999941,13.304617,185.21247000000008
212.536999941,10.415973,184.6006940000001
213.536999941,7.479489,183.8538920000001
214.536999941,5.4255757,183.1133814000001
215.536999941,3.798783,182.5585822000001
216.536999941,2.3538914,182.11491440000015
217.536999941,1.3818171,181.8448240000001
218.536999941,0.39006898,181.72043100000013
218.873999834,0.117598504,181.59603800000008
219.536999941,0.049604826,181.47164500000008
220.536999941,0.11763024,181.34725200000008
221.536999941,0.06787034,181.22285900000008
222.536999941,0.02736059,181.09846600000006
223.536999941,0.008597756,180.97407300000003
223.789000033,0.0018207454,180.84968000000003
224.536999941,6.10452e-05,180.72528700000004
225.536999941,0.0017140548,180.60089400000004
226.536999941,0.0012861652,180.47650100000004
227.536999941,0.0004859092,180.35210800000004
228.536999941,0.00011346118,180.22771500000002
229.536999941,6.7792066e-06,180.103322
230.536999941,3.0170177e-05,179.97892899999997
231.536999941,1.1000528e-06,179.85453599999997
232.536999941,2.7945198e-06,179.73014299999994
233.536999941,2.454047e-06,179.60574999999997
233.84800005,2.9577276e-07,179.48135699999997
234.536999941,1.1814967e-06,179.35696399999998
235.536999941,4.0669767e-07,179.23257099999995
236.536999941,5.6001912e-08,179.10817799999998
237.536999941,2.8843626e-08,178.98378499999995
238.536999941,3.031657e-08,178.85939199999993
238.853999853,4.905449e-09,178.73499899999993
239.536999941,1.6724488e-08,178.61060599999993
240.536999941,6.1257714e-09,178.48621299999994
241.536999941,1.5934732e-09,178.36181999999994
242.536999941,4.629954e-11,178.23742699999994
243.536999941,3.6362657e-10,178.11303399999994
243.843999863,1.0410612e-10,177.98864099999994
244.536999941,2.7097394e-10,177.86424799999995
245.536999941,1.2748004e-10,177.73985499999995
246.536999941,3.982772e-11,177.61546199999992
247.536999941,6.782703e-12,177.4910689999999
248.536999941,0.88920116,177.3915545999999
249.536999941,2.0704439,177.8746221999999
250.536999941,3.8468015,178.3825683999999
251.536999941,5.61602,178.9153931999999
252.536999941,6.2999015,179.7912325999999
253.536999941,6.1249685,181.1911119999999
254.536999941,5.4753017,183.29316199999988
255.536999941,4.8948083,187.5689939999999
256.536999941,4.5959783,196.54253999999986
257.536999941,5.284603,211.5933599999999
258.536999941,6.6210485,227.10077399999986
259.536999941,8.5183735,241.34831399999985
260.536999941,10.946637,253.24641199999988
261.536999941,11.839461,260.2671819999999
262.536999941,13.566767,260.71721199999985
263.536999941,14.826791,260.0074159999998
264.536999941,17.036139,259.2976199999998
265.536999941,16.37593,258.9825999999998
266.536999941,16.869097,258.9173779999998
267.536999941,17.74268,259.3050799999998
268.536999941,18.028873,259.96568199999984
269.536999941,19.924433,260.99553399999985
270.536999941,18.45477,261.92074399999984
271.536999941,18.49174,263.13208399999985
272.536999941,18.389927,264.1259499999999
273.536999941,17.821907,265.0386379999999
274.536999941,17.013834,266.2032379999999
