time_seconds,speed_meters_per_second,heading_degrees
0.0,0.0,
0.035693407,0.0,
1.035687447,0.0,
2.035680294,0.0,
3.035674572,0.0,
4.035668373,0.0,
5.035662651,0.19201257824897766,
5.868722916,0.1091485396027565,
6.868717194,0.07116831094026566,
7.897489071,0.08591663837432861,
8.897484064,0.16994735598564148,
9.957983494,0.18528831005096436,
10.957978249,0.17417098581790924,
11.978378296,0.16359300911426544,
12.978372574,0.09952616691589355,
14.558913708,0.7524938583374023,270.9802147914125
15.558908463,2.7484703063964844,267.45986699129617
16.558248997,2.7484703063964844,263.9395191911799
17.55761075,4.77676248550415,260.05234242130973
18.556952477,5.834249973297119,256.0286574906877
19.556345463,6.94545316696167,242.15536849385452
20.555779456,6.94545316696167,228.79830877182948
21.555234432,6.94545316696167,216.84938816985095
22.554737091,7.572605133056641,206.5911903471205
23.554284573,11.484148979187012,198.02437139308992
24.553857803,13.443195343017578,197.12158203124997
25.553431511,14.05864429473877,197.11070251464844
26.553058624,14.05864429473877,197.09982299804688
27.552707911,14.481242179870605,197.09982299804688
28.552378654,14.780319213867188,196.60707092285156
29.552057743,15.15481185913086,196.11431884765625
30.551766872,15.15481185913086,195.62156677246094
31.551494598,14.797146797180176,195.12881469726562
32.551239729,14.671828269958496,194.6360626220703
33.551002264,14.264425277709961,194.6360626220703
34.550778389,14.01378059387207,194.6360626220703
35.550567627,14.040642738342285,194.6360626220703
36.550369263,14.01378059387207,194.6360626220703
37.550184727,12.823747634887695,194.6360626220703
38.550009966,12.07865047454834,195.0404022216797
39.549846172,8.570568084716797,195.44474182128906
40.549691677,8.570568084716797,195.84908142089844
41.549547195,8.334356307983398,196.2534210205078
42.549410343,6.544928550720215,196.6577606201172
43.549282551,5.911529064178467,196.6577606201172
44.549161434,1.0180743932724,196.6577606201172
45.549048185,0.09501159191131592,196.6577606201172
46.548942566,0.4011373221874237,196.6577606201172
47.548842907,0.3616720736026764,196.6577606201172
48.548748016,0.4011373221874237,196.6577606201172
49.548658848,0.5525426864624023,196.6577606201172
50.548575401,0.03693123906850815,196.6577606201172
51.548496722,0.12325026839971542,196.6577606201172
52.548421621,0.06602887809276581,196.6577606201172
53.548351288,0.12325026839971542,196.6577606201172
54.548285484,0.5831258893013,196.6577606201172
