time_seconds,speed_meters_per_second,heading_degrees
0.0,0.0,225.11267
12.634000063,18.58,225.2813275
13.640000105,3.6047108,225.449985
14.707000017,8.915546,225.53431375
15.707000017,13.198773,225.466059
16.707000017,16.583221,225.296991
17.707000017,17.677862,224.86063399999998
18.707000017,17.471308,224.35681399999999
19.707000017,18.404762,223.89143399999998
20.707000017,18.390911,223.69373799999994
21.707000017,17.870443,223.74977799999996
22.707000017,17.539461,224.005644
23.707000017,17.326021,224.21399200000002
24.707000017,17.538977,224.28134400000005
25.707000017,17.693981,224.19986400000008
26.707000017,18.154425,224.0497900000001
27.707000017,18.545692,223.85749800000008
28.707000017,18.680473,223.57929200000007
29.707000017,18.691042,223.35993200000007
30.707000017,18.482065,223.14057200000008
31.707000017,17.960657,223.02899800000006
32.707000017,17.481754,223.09755400000003
33.707000017,17.249712,223.349362
34.707000017,17.062397,223.64488
35.707000017,16.09279,224.092362
36.707000017,14.634569,224.432058
37.707000017,12.908962,224.62463000000002
38.707000017,10.89113,224.66725000000002
39.707000017,8.598985,224.70743740000003
40.707000017,6.279808,224.59566080000005
41.707000017,3.6529057,224.48145160000004
42.707000017,1.8223002,224.3740218000001
43.707000017,0.8980708,224.3642914000001
44.707000017,0.41635612,224.35456100000005
45.707000017,0.2678551,224.34239800000006
46.707000017,0.14055404,224.33023500000004
47.707000017,0.049259696,224.31807200000003
48.707000017,0.00056744256,224.305909
49.707000017,0.39260024,224.2961786
50.707000017,1.9351056,224.69286019999998
51.707000017,4.405065,225.09197440000003
52.707000017,6.9888854,225.3098452
53.707000017,9.053416,225.32168660000002
54.707000017,10.371311,225.20882800000004
55.707000017,11.719558,224.62230200000005
56.707000017,12.788904,224.02610800000002
57.707000017,13.831941,223.62325800000002
58.707000017,14.682955,223.43474800000004
59.707000017,15.159073,223.49145000000004
60.707000017,16.36219,223.68069
61.707000017,17.336872,223.879598
62.707000017,18.28851,224.00250199999996
63.707000017,19.011581,224.11877999999996
64.707000017,19.158674,224.10704199999995
65.707000017,19.376398,223.98479799999996
66.707000017,19.61596,223.85300999999995
67.707000017,19.881205,223.787558
68.707000017,20.088953,223.758972
69.707000017,20.236486,223.73789000000002
70.707000017,20.329638,223.77973200000002
71.707000017,20.356981,223.83111799999998
72.707000017,20.443678,223.88250399999998
73.707000017,20.44087,223.87319999999994
74.707000017,20.228155,223.86389599999993
75.707000017,20.184866,223.88598399999995
76.707000017,20.071598,223.908072
77.707000017,19.97164,223.93268400000002
78.707000017,20.07824,223.98186800000002
79.707000017,20.177753,224.03105200000005
80.707000017,20.147795,224.02996000000002
81.707000017,20.21832,224.02886800000002
82.707000017,20.368553,224.01495600000004
83.707000017,20.447525,224.00104400000004
84.707000017,20.571112,223.93166800000003
85.707000017,20.551315,223.86590800000005
86.707000017,20.312658,223.85066800000004
87.707000017,20.035511,223.89542
88.707000017,19.849594,223.98831200000004
89.707000017,19.955729,224.14282800000007
90.707000017,20.064005,224.29734400000007
91.707000017,20.082518,224.53558600000005
92.707000017,20.032942,224.92508000000007
93.707000017,20.08687,225.59258800000006
94.707000017,19.922482,226.60489200000006
95.707000017,19.697727,228.06285000000008
96.707000017,19.488173,229.66269000000005
97.707000017,19.031656,231.18317600000006
98.707000017,18.751904,232.76184800000004
99.707000017,17.583536,234.70002400000007
100.707000017,15.822663,237.15571400000007
101.707000017,13.494614,240.24132600000007
102.707000017,11.15136,244.00903400000007
