time_seconds,speed_meters_per_second,heading_degrees
0.0,0.0,
5.021000147,0.0,358.16812
11.038000107,25.561106,358.002075
13.038000107,24.201841,357.83603
14.038000107,25.388054,357.72783000000004
15.038000107,25.372122,357.624204
16.038000107,25.354366,357.42418599999996
17.038000107,24.464827,357.29058599999996
18.038000107,25.391,357.26292399999994
19.038000107,25.34708,357.385488
20.038000107,24.606026,357.659302
21.038000107,24.787685,357.997284
22.038000107,24.911766,358.335266
23.038000107,25.684303,358.598346
24.038000107,25.823107,358.696802
25.038000107,25.006582,358.63866799999994
26.038000107,25.016088,358.52469999999994
27.038000107,24.765642,358.42963199999997
28.038000107,24.853518,358.4544659999999
29.038000107,25.087612,358.5138399999999
30.038000107,25.650713,358.5824799999999
31.038000107,26.167864,358.62071999999995
32.038000107,26.676643,358.60774999999995
33.038000107,26.305344,358.51025999999996
34.038000107,26.130007,358.4139119999999
35.038000107,26.83972,358.35894199999996
36.038000107,26.955801,358.34977
37.038000107,26.741302,358.404426
38.038000107,26.811335,358.45908199999997
39.038000107,26.029345,358.49605
40.038000107,25.983204,358.43989999999997
41.038000107,26.14612,358.322212
42.038000107,26.152922,358.173006
43.038000107,26.278555,358.06206999999995
44.038000107,26.327652,357.98623
45.038000107,26.970995,357.99691
46.038000107,26.392988,358.05373000000003
47.038000107,25.701914,358.131886
48.038000107,26.20002,358.24343999999996
49.038000107,25.329508,358.3553519999999
50.038000107,24.844637,358.50447799999995
51.038000107,25.016462,358.65391799999986
52.038000107,24.71587,358.78170799999987
53.038000107,24.529264,358.8143299999999
54.038000107,24.659199,358.8280439999999
55.038000107,24.229366,358.8260899999999
56.038000107,23.491928,358.878442
57.038000107,23.13537,359.04337
58.038000107,21.554882,359.242448
59.038000107,19.905487,359.441526
60.038000107,18.306696,359.4573740000001
61.038000107,16.880812,359.4186020000001
62.038000107,15.540224,359.3494980000001
63.038000107,12.405335,359.7050143400001
64.038000107,11.070758,0.06053068000016992
65.038000107,8.751153,0.5034428600001775
66.038000107,6.7833757,0.869631960000163
67.038000107,4.680175,1.1538910600000918
68.038000107,3.4700875,1.002879820000203
69.038000107,3.7975528,0.6347354800001881
70.038000107,4.378653,0.06174730000014961
71.038000107,5.530058,359.5654822000002
72.038000107,7.055955,359.0844211000002
73.038000107,9.000632,358.64029200000016
74.038000107,10.68904,358.44850800000023
75.038000107,12.411755,358.6248340000003
76.038000107,13.776167,358.8011600000003
77.038000107,15.503248,358.9540780000003
78.038000107,16.40889,359.01599800000037
79.038000107,17.170326,359.0023820000004
80.038000107,17.903809,358.84788800000035
81.038000107,18.990393,358.64321200000035
82.038000107,19.23161,358.4354460000003
83.038000107,19.650888,358.28174600000034
84.038000107,20.525404,358.16946400000035
85.038000107,21.147682,358.1123980000003
86.038000107,21.427635,358.16664400000036
87.038000107,22.360947,358.3124780000004
88.038000107,22.503338,358.47267800000037
89.038000107,22.799494,358.6317840000004
90.038000107,22.840252,358.74137800000034
91.038000107,23.158833,358.7898420000004
92.038000107,23.717243,358.77808000000044
93.038000107,23.680021,358.7519520000004
94.038000107,23.84205,358.7150720000004
95.038000107,23.273453,358.7188280000004
96.038000107,23.173014,358.7281440000005
97.038000107,23.156086,358.7414720000005
98.038000107,23.49268,358.7548000000005
99.038000107,24.004961,358.7722300000005
100.038000107,24.63751,358.7838540000004
