time_seconds,speed_meters_per_second,heading_degrees
0.0,2.01,
1.0,2.9257615,24.424139
2.0,2.8658345,24.54738375
3.0,2.4167066,24.506302166666668
4.0,3.279851,24.609006125
5.0,4.1642904,25.1536157
6.0,5.611182,26.0334227
7.0,7.9966893,26.8639318
8.0,9.767811,27.524687
9.0,9.9278145,28.086846400000002
10.0,10.15497,28.567198
11.0,11.528679,29.087288800000003
12.0,12.193305,29.614051400000005
13.0,13.186217,30.359865800000005
14.0,13.218555,30.93469560000001
15.0,13.072388,30.83935520000001
16.0,13.164272,30.21538400000001
17.0,13.127328,29.34129580000001
18.0,12.804152,28.467207600000012
19.0,12.663772,28.062965600000005
20.0,12.358757,29.501400400000005
21.0,13.350848,31.130502800000006
22.0,14.444318,32.3822144
23.0,14.105884,33.321074
24.0,13.5146265,33.44288620000001
25.0,13.347577,31.445861400000005
26.0,12.989529,29.318574400000006
27.0,12.175507,27.812123400000008
28.0,12.109787,26.91740460000001
29.0,10.353397,27.682767000000013
30.0,8.731007,28.993280400000014
31.0,6.4977226,29.905488600000012
32.0,5.886499,30.77408840000001
33.0,3.8928652,30.84177620000001
34.0,4.757665,29.663240400000007
35.0,6.012888,28.21200140000001
36.0,7.106178,27.28932980000001
37.0,8.483834,26.702164200000016
38.0,10.024895,26.888878000000016
39.0,11.265181,27.21098540000002
40.0,12.162613,27.844461000000017
41.0,12.653548,28.477936600000014
42.0,13.038448,28.733840000000015
43.0,13.446831,28.717895800000015
44.0,13.552941,28.83831080000001
45.0,13.64369,28.98458960000001
46.0,13.836846,29.130868400000008
47.0,14.014722,29.337596600000005
48.0,14.339836,29.474301200000006
49.0,14.421846,29.51114560000001
50.0,14.386863,29.48346120000001
51.0,14.220014,29.558088800000014
52.0,14.249104,29.70212760000001
53.0,14.075228,29.916190000000007
54.0,13.732422,30.04692800000001
55.0,13.251828,30.17766600000001
56.0,13.256163,30.206092000000012
57.0,10.705432,30.08512720000001
58.0,9.228726,29.00837676923078
59.0,7.542301,27.94738633846155
60.0,6.553831,26.897877876923083
61.0,2.8679805,25.85985138461539
62.0,1.2143749,24.938511661538463
63.0,0.32453915,24.984439538461537
64.0,0.24749096,25.041849384615382
65.0,0.27195656,25.099259230769228
66.0,0.5347803,25.156669076923077
67.0,0.4198339,25.214078923076922
68.0,0.21602108,25.271488769230768
69.0,0.08887804,25.328898615384613
70.0,0.045056567,25.38630846153846
71.0,0.14572808,25.443718307692304
72.0,0.17699653,25.50112815384615
73.0,0.1547358,25.558537999999995
74.0,0.10363691,25.61594784615384
75.0,0.06267223,25.673357692307682
76.0,0.029155692,25.73076753846153
77.0,0.014130581,25.788177384615373
78.0,0.0075355573,25.845587230769222
79.0,0.0041801757,25.902997076923064
80.0,0.002189982,25.960406923076913
81.0,0.0010709519,26.017816769230755
82.0,0.003686954,26.075226615384604
83.0,0.004679092,26.132636461538446
84.0,0.0040178276,26.190046307692295
85.0,0.0015014058,26.247456153846137
86.0,0.003844763,26.304865999999986
87.0,0.003314866,26.362275846153835
88.0,0.0020791728,26.419685692307684
89.0,0.001037927,26.477095538461526
90.0,0.0003902521,26.534505384615375
91.0,7.173666e-05,26.591915230769217
92.0,4.7756897e-05,26.64932507692306
93.0,0.0027704847,26.706734923076908
94.0,0.00012770137,26.764144769230757
95.0,0.0037553033,26.821554615384606
96.0,0.0036138303,26.87896446153845
97.0,0.0022576747,26.9363743076923
98.0,0.002507413,26.993784153846143
99.0,0.0004294312,27.05119399999999
100.0,0.0012175223,27.108603846153834
101.0,0.0009829723,27.166013692307683
102.0,0.0005806445,27.223423538461525
103.0,0.00027251823,27.280833384615374
104.0,5.9995782e-05,27.338243230769216
105.0,0.0039330423,27.395653076923065
106.0,0.0038666134,27.453062923076907
107.0,0.0022824393,27.510472769230756
108.0,0.0036774126,27.567882615384605
109.0,0.00297724,27.625292461538454
110.0,0.0016136259,27.682702307692296
111.0,0.0006266504,27.740112153846145
112.0,0.0046042316,27.797521999999987
113.0,0.0038416318,27.85493184615383
114.0,0.0043612197,27.912341692307677
115.0,0.0029234926,27.969751538461527
116.0,0.002655583,28.027161384615376
117.0,0.0056594578,28.08457123076922
118.0,0.0065276613,28.14198107692307
119.0,0.0039005573,28.199390923076912
120.0,0.002520489,28.25680076923076
121.0,0.0025825985,28.314210615384603
122.0,0.0025430764,28.371620461538452
123.0,0.002425186,28.429030307692294
124.0,0.0012974349,28.486440153846143
125.0,0.00047622307,28.543849999999985
126.0,0.0050898995,28.601259846153834
127.0,0.0054886886,28.658669692307676
128.0,0.0034624508,28.716079538461525
129.0,0.001504096,28.773489384615374
130.0,0.0004319116,28.830899230769223
131.0,8.865129e-05,28.888309076923065
132.0,9.592778e-05,28.945718923076914
133.0,0.0064382367,29.003128769230756
134.0,0.0032044696,29.060538615384598
135.0,0.0032463763,29.117948461538447
136.0,0.002819649,29.175358307692296
137.0,2.286211,29.221286184615373
138.0,3.764876,29.00799049230768
139.0,4.390682,28.756952430769218
140.0,5.9267483,28.494432399999983
141.0,7.351877,28.283529999999985
142.0,7.77056,28.137776199999983
143.0,8.850425,28.501264199999987
144.0,9.651758,28.924180999999987
145.0,10.691138,29.34709779999999
146.0,10.87818,29.548296799999985
147.0,11.08155,29.684347199999984
148.0,11.33866,29.558897399999985
149.0,11.62935,29.365859999999987
150.0,11.843713,29.17282259999999
151.0,12.016482,29.32843779999999
152.0,12.540067,29.58183359999999
153.0,12.890669,29.835229399999985
154.0,13.237949,30.105713199999986
155.0,13.382454,30.20778419999998
156.0,13.444023,30.112719999999985
157.0,13.662281,29.84562719999999
158.0,13.794201,29.408902399999988
159.0,13.871706,28.812338999999987
160.0,13.997537,27.773317999999982
161.0,13.6830015,25.869542199999977
162.0,12.84697,23.41476739999998
163.0,11.842483,20.74796759999998
164.0,11.320336,18.239576999999983
165.0,10.742192,16.342056799999984
166.0,9.344313,15.365596999999983
167.0,7.714635,15.188232599999981
168.0,6.444572,15.39252519999998
169.0,5.9917393,15.615578399999979
170.0,5.6948624,16.14577679999998
171.0,5.7072306,16.77414719999998
172.0,6.159983,17.63656599999998
173.0,6.9122767,18.66649599999998
174.0,7.8236494,19.69642599999998
175.0,8.687495,20.51746939999998
176.0,9.438288,21.130249399999983
177.0,10.095742,21.396019199999984
178.0,10.88352,21.56905779999998
179.0,11.664161,21.75317279999998
180.0,12.185545,21.82795279999998
181.0,12.43895,21.858650999999977
182.0,12.289324,21.828462599999977
183.0,11.808926,21.76080699999998
184.0,11.516776,21.786461199999973
185.0,11.147906,21.839883799999974
186.0,11.117808,22.21840479999997
187.0,10.058549,22.845488799999973
188.0,8.545947,23.435259999999978
189.0,6.6985655,23.830539599999977
190.0,4.8229375,23.927649399999975
191.0,3.4083755,23.69585159999998
192.0,3.1183734,23.04720439999998
193.0,3.847554,22.39855719999998
194.0,5.0571694,21.859383399999977
195.0,6.174212,21.61206339999998
196.0,7.2478046,21.562461999999975
197.0,8.14328,21.741916399999972
198.0,8.920807,21.86060139999997
199.0,9.5970545,21.89449139999997
200.0,10.486795,21.853458999999976
201.0,11.20065,21.723485599999975
202.0,11.604205,21.579770999999973
203.0,11.844737,21.564840799999974
204.0,12.145548,21.89278459999997
205.0,12.272046,22.513968999999967
206.0,12.005721,23.72869639999997
207.0,11.836118,26.42278059999997
208.0,11.7210865,30.48650619999997
209.0,11.569046,36.996787399999974
210.0,11.513573,45.337770399999975
211.0,11.465521,54.19059439999997
212.0,11.563715,64.11475339999997
213.0,11.369896,74.62414899999996
214.0,11.22976,82.40954199999996
215.0,11.30774,87.92779199999997
216.0,11.253065,91.45236399999996
217.0,11.175045,91.50555599999996
218.0,11.15661,87.96157499999995
219.0,11.155011,83.13374999999995
220.0,11.112583,77.64970399999996
221.0,11.317127,72.62248199999996
222.0,11.551857,68.33279499999995
223.0,11.688921,65.56343099999995
224.0,11.622695,64.07791099999994
225.0,11.547539,63.673498999999936
226.0,11.193853,63.70055699999993
227.0,10.950921,63.650063399999944
228.0,10.493362,63.56970139999995
229.0,9.872308,63.17145939999996
230.0,8.471485,62.55607739999996
231.0,6.807417,62.30543639999995
232.0,5.2119985,62.30621759999995
