time_seconds,speed_meters_per_second,heading_degrees
0.0,13.798562049865723,90.20534261067708
1.00000143,13.798562049865723,90.20629501342773
2.000003099,14.117767333984375,90.20686645507813
3.00000453,14.224865913391113,90.20915222167969
4.00000596,14.76485824584961,90.20915222167969
5.000008344,14.76485824584961,90.16732177734374
6.000009298,15.504486083984375,90.12549133300782
7.000011682,15.979995727539062,89.97314910888672
8.000013113,16.555973052978516,89.82080688476563
9.00001502,16.555973052978516,89.6710205078125
10.000016212,17.241043090820312,89.56306457519531
11.000018358,17.38743019104004,89.45510864257812
12.00001955,17.38743019104004,89.56562042236328
13.000021934,17.38743019104004,89.67613220214844
14.000023365,17.341646194458008,89.88068389892578
15.000025034,16.88187026977539,90.08523559570312
16.000026941,16.88187026977539,90.28978729248047
17.000028848,16.364553451538086,90.45973052978516
18.000030279,16.008743286132812,90.62967376708984
19.000031233,14.858542442321777,90.70302124023438
20.000033617,14.858542442321777,89.02619934082031
21.000035047,14.133575439453125,85.62849426269531
22.000036955,13.040616035461426,80.87449188232422
23.000038385,9.623062133789062,74.45561447143555
24.000040293,9.623062133789062,68.03673706054687
25.0000422,7.584421157836914,63.368029022216795
26.00004363,5.637059688568115,60.420204162597656
27.000044823,0.5454181432723999,58.75532913208008
28.000047445,0.5454181432723999,58.75532913208008
29.000048876,0.5454181432723999,58.75532913208008
30.000050783,0.7365949749946594,58.75532913208008
31.000052213,3.841392755508423,72.61727905273438
32.000054121,4.926777362823486,86.47922897338867
33.000055075,4.926777362823486,100.34117889404297
34.000056982,6.183486461639404,114.20312881469727
35.000058412,10.234979629516602,128.00535736083984
36.000060797,11.39621353149414,127.94563598632813
37.00006175,11.39621353149414,127.8859146118164
38.000063658,12.618731498718262,127.8791605838702
39.000065565,14.703166961669922,127.872406555924
40.000066995,15.054813385009766,127.55834685724972
41.000068903,15.054813385009766,126.77101470392941
42.000070095,15.48353385925293,125.61780425471065
43.000071764,17.13128089904785,124.35000383929749
44.000073671,17.466548919677734,121.50183995952884
45.000075579,17.153644561767578,118.87812652587891
46.000077009,17.153644561767578,116.48421325683594
47.000078201,15.959877967834473,113.78540649414063
48.000080347,15.959877967834473,111.14822235107422
49.000082016,14.686483383178711,109.68444366455078
50.000084162,12.995555877685547,108.36324157714844
51.000085592,9.795751571655273,107.28551177978515
52.000087738,9.795751571655273,106.3825897216797
53.000089407,8.24898624420166,105.47966766357422
54.000091076,6.666756629943848,104.54454040527344
55.000091314,3.136505365371704,103.60941314697266
56.000094175,3.136505365371704,102.67428588867188
57.000096083,1.634665846824646,102.23512268066406
58.000097275,1.1389697790145874,101.79595947265625
59.000099182,0.2597331404685974,101.79595947265625
60.000100851,0.0751953125,101.79595947265625
61.000102281,0.06394899636507034,101.79595947265625
62.000103712,0.21695511043071747,101.79595947265625
63.000105619,0.06206832081079483,101.79595947265625
64.00010705,0.028087561950087547,101.79595947265625
