time_seconds,speed_meters_per_second,heading_degrees
0.0,0.0,
2.213000059,0.5126326,
3.213000059,0.39548624,
4.220999956,0.7092612,
5.217999936,0.52021974,
5.64199996,0.5226098,
6.217999936,0.48170495,
7.217999936,0.83516175,
8.713999987,1.0846081,
9.713999987,1.3513112,
10.713999987,1.4935954,
10.878000021,1.4933035,
11.713999987,1.657611,
12.713999987,1.707624,
13.713999987,1.7828621,
14.713999987,1.8383845,
15.713999987,1.8537,
15.907999993,1.8509612,
16.713999987,1.8325073,
17.713999987,1.7910874,
18.713999987,1.7167766,
19.713999987,1.6967183,
20.713999987,1.6797256,
20.960999966,1.6757444,
21.713999987,1.6798166,
22.713999987,2.0148094,
23.713999987,2.2664266,
24.713999987,2.4180248,
25.713999987,2.4000561,
26.010999918,2.3927975,
26.713999987,2.4167712,
27.713999987,2.4254541,
28.713999987,2.5391505,
29.713999987,2.619164,
30.713999987,2.6935635,
31.045000077,2.6856651,
31.713999987,2.6832056,
32.713999987,2.7709057,
33.713999987,2.874787,
34.713999987,2.9918084,
35.713999987,2.9842286,
36.076999903,2.9679036,
36.713999987,2.9648397,
37.713999987,2.9434474,
38.713999987,2.9091465,
39.713999987,2.8530593,
40.713999987,2.7799227,
41.115999937,2.7545345,
41.713999987,2.6779122,
42.713999987,2.612131,
43.713999987,2.5436964,
44.713999987,2.4664607,
45.713999987,2.34281,
46.148000002,2.3242147,
46.713999987,2.2114296,
47.713999987,2.1393108,
48.713999987,2.075729,
49.713999987,2.0466573,
50.713999987,2.016264,
51.174999953,2.003511,
51.713999987,1.9457849,
52.713999987,1.2631192,
53.713999987,0.15442225,
54.713999987,0.043185554,
55.713999987,0.71934277,
56.279000044,0.71308887,
56.713999987,0.61551744,
57.713999987,0.99324524,
58.713999987,1.3259039,
59.713999987,1.4593853,
60.713999987,1.3713651,
61.302999974,1.3669158,
61.713999987,1.3232638,
62.713999987,1.6964428,201.6371
63.713999987,2.224717,202.01685250000003
64.713999987,2.674836,201.89026833333335
65.713999987,3.2121158,201.46445875
66.713999987,3.7401505,201.187437
67.713999987,5.821414,200.87588699999998
68.713999987,6.8482447,200.500674
69.713999987,6.795896,200.54481800000002
70.713999987,6.3780513,201.24737199999998
71.713999987,5.794151,202.229406
72.713999987,5.076085,203.21144000000004
73.713999987,4.309667,203.96880403333338
74.713999987,3.60141,204.28092610000007
75.713999987,2.9553113,204.0468662000001
76.713999987,2.301563,203.3770763333334
77.713999987,1.69086,202.5295005000001
78.713999987,0.092773736,201.64057066666678
78.829999924,0.084557995,200.75164083333343
79.713999987,0.00041404372,199.86271100000008
80.713999987,0.0016149734,198.97378116666673
81.713999987,0.0010009828,198.08485133333338
82.713999987,0.00059149583,197.19592150000003
83.713999987,0.00058743614,196.30699166666668
83.891000033,0.0010846269,195.41806183333338
84.713999987,0.00074133376,194.52913200000006
85.713999987,0.00022501442,193.64020216666674
86.713999987,0.00010826052,192.7512723333334
87.713999987,5.910951e-05,191.86234250000004
88.713999987,3.4435292e-05,190.97341266666675
88.917000056,6.1526705e-05,190.0844828333334
89.713999987,4.1490264e-05,189.19555300000007
90.713999987,1.2692428e-05,188.30662316666672
91.713999987,5.86105e-06,187.41769333333337
92.713999987,3.241265e-06,186.52876350000003
93.713999987,1.8643475e-06,185.63983366666668
93.960999966,3.3429421e-06,184.75090383333335
94.713999987,2.4438334e-06,183.861974
95.713999987,7.0121826e-07,182.9730441666667
96.713999987,3.1480832e-07,182.0841143333334
