time_seconds,speed_meters_per_second,heading_degrees
0.0,0.0,
0.002125978,0.0,
1.468245983,0.0,
3.395235777,2.6692559719085693,
4.401246786,2.6692559719085693,
5.404256582,0.7372682690620422,
6.40426898,0.10859924554824829,
7.354280233,0.08932626247406006,
8.304284811,0.0,
9.251238108,0.0,
10.201251745,0.0,
11.151242018,0.0,
12.101246834,0.0,
13.05122447,0.0,
14.00124073,0.0,
14.951234101,0.0,
15.9012537,0.0,
16.851253033,0.0,
17.801277876,0.0,
18.751274347,0.0,
19.701301813,0.0,
20.695302248,0.03146479278802871,
21.695331812,0.08607834577560423,
22.695346117,0.08607834577560423,
23.69536376,0.6426419019699066,
24.695366144,1.1956920623779088,255.59594009078148
25.695364237,1.1956920623779086,254.42798491937816
26.69538641,1.8144177198409304,253.26002974797484
27.695405245,3.7988460063927603,252.66393735460986
28.695424318,6.44392299651771,252.1610896832562
29.695446253,6.443922996517711,251.07184146466824
30.69547224,7.417979240412467,250.72207245354986
31.695490599,10.547111511216062,250.98639408032872
32.695510864,11.623122215251714,251.26040755323825
33.695532084,11.623122215251714,251.67961326148242
34.695548773,12.41611003873382,252.15714721679691
35.695578337,13.852009733382275,252.36238403320317
36.695584774,14.127432861629535,252.42071228027348
37.695602894,14.738660614348962,252.40142211914068
38.695624351,15.1912243165775,252.38213195800785
39.695636988,15.196218504653404,252.30451354980474
40.695652962,15.28118001021246,252.2268951416016
41.695669413,15.581009570343067,252.1492767333985
42.695684671,15.985047504271893,252.1492767333985
43.69569993,16.243851866865324,252.1492767333985
44.695715666,16.158483566902735,252.08562011718755
45.695729971,15.97344994035485,252.0219635009766
46.695744276,15.800272384483346,251.95830688476568
47.695760727,15.95802441448424,251.89465026855473
48.695773363,15.970053597975397,251.8309936523438
49.695786476,15.805932643666646,251.91462402343754
50.695798874,15.974999214208543,251.9982543945313
51.695812464,16.089401941308264,252.08188476562503
52.695826769,16.156758833872033,252.1655151367188
53.695842981,16.11270184516231,252.12856445312505
54.69585371,16.11609053952126,252.00798339843755
55.695865154,16.368123680543345,251.88740234375004
56.69587636,16.626663466362864,251.88554992675785
57.695889711,16.979388940772647,251.88369750976568
58.695906401,16.814490929623872,252.002426147461
59.695918322,16.668371828187794,252.11770935058598
60.695925951,16.578530658764887,252.22400512695316
61.695938349,16.59942627545528,252.21157226562505
62.695951223,16.684574285052125,252.19913940429691
63.695966721,16.52888303204598,252.1867065429688
64.69597435,16.390027161271618,252.177719116211
65.695986032,16.208435399577297,252.10934448242193
66.69599843,16.264874657733714,252.04096984863287
67.696009636,16.408092840867308,251.9725952148438
68.696023941,16.579192477392557,251.90422058105474
69.696030855,16.585097007945468,251.83584594726568
70.696044683,16.740914043891063,251.83584594726568
71.696053027,16.96339830842648,251.8622955322266
72.696063757,17.01645172338314,251.88874511718754
73.696080446,17.22846178912146,251.91519470214848
74.696088076,17.312791056194033,251.94164428710943
75.696102619,17.58427035773672,251.96809387207037
76.696110487,17.481445943529852,251.96809387207037
77.696120501,17.36556199632373,251.96809387207037
78.696131945,17.55985024613845,251.96809387207037
79.69614315,17.384255718455837,251.66080322265628
80.696153879,17.370222602762365,251.35351257324223
81.696163893,17.603138366773262,250.85258326691073
82.696179152,17.515354143446196,250.1418886768367
83.696186304,17.33980805829246,249.33059489155931
84.696197748,17.391843548819608,248.79417045696476
85.696207285,17.454194754975454,248.1297264872382
86.696218729,17.70819186663727,247.1054299634916
87.696229696,17.722273914649914,246.2908987234875
88.696239948,17.58218914551783,245.57696667868677
89.696251154,17.659601951892235,244.89545593261724
90.696261644,17.640503249745198,244.34196472167974
91.696274042,17.56191045471511,244.0303344726563
92.69628334,17.86757665753432,243.71870422363287
93.696293116,18.1149255114356,243.40747375488286
94.696305037,18.15586358578828,243.09624328613285
95.696319342,18.063881864485143,242.78501281738286
96.696326494,17.917918769906947,242.7854125976563
97.696336269,17.93859787768555,242.22651977539067
98.696350336,17.821926944505417,241.09722595214848
99.696357489,17.62475052975754,239.36633911132816
100.696371794,17.656612121581862,237.63545227050787
101.696409464,17.42415696666805,234.8920074462891
102.696393728,17.38230431440733,232.70785522460943
103.696400404,17.18525843023762,231.09370422363287
104.696410418,17.334302350151116,229.75095214843753
105.696424723,17.264404783700115,228.40820007324223
106.696432351,17.083970597273858,228.07800598144536
107.696442366,16.908647110976457,227.905746459961
108.696452856,16.916102199439326,227.7334869384766
109.696463108,16.922398919854192,227.8914215087891
110.696474552,16.621460470136192,228.0493560791016
111.696485758,16.136212909653956,228.20729064941412
112.696494341,15.830557521309277,228.20729064941412
113.696506262,15.684154597407487,228.20729064941412
114.696516514,15.427652621560988,228.20729064941412
115.696526289,15.201202195586271,228.20729064941412
116.696537256,15.107528765518753,228.20729064941412
117.696547985,14.963288983815639,228.29706726074224
118.696561098,14.90437531270867,228.38684387207036
119.696573496,14.818225322344226,228.47662048339848
120.696582079,14.862608836750375,228.5663970947266
121.696593761,15.053111917675478,228.59203796386723
122.696600676,14.801859080149232,228.52790222167974
123.696610928,13.916470911849673,228.46376647949222
124.696622849,12.746161969896427,228.39963073730473
125.696633816,10.379747764492356,228.33549499511724
126.696643114,9.1760781621679,228.33549499511724
127.696652651,8.046057212543845,228.33549499511724
128.696665287,8.075102764511573,228.33549499511724
129.696771383,8.850236475512997,228.33523254394535
130.696685076,10.025064535409603,228.3349700927735
131.696698904,11.228595565051974,228.50429687500005
132.696709871,12.414656486243222,228.6736236572266
133.696716309,13.559590979062367,229.35769653320318
134.695856333,14.132803509783978,230.0420318603516
135.695862055,14.650720066764238,230.72636718750005
136.695852518,15.427811765964975,232.69508972167972
