time_seconds,speed_meters_per_second,heading_degrees
0.0,0.0,
85.400000095,0.0,262.778
95.585000038,11.132056,263.76218
96.585000038,11.829056,264.74636000000004
97.585000038,10.717582,268.0339825
98.585000038,10.629649,279.77819999999997
99.585000038,7.436613,295.22658599999994
100.585000038,12.378184,310.42337399999997
101.585000038,12.001196,325.673344
102.585000038,11.303298,339.285754
103.585000038,11.308134,343.12652
104.585000038,11.298795,344.322626
105.585000038,11.280699,359.07838260000005
106.585000038,11.26125,13.387285200000065
114.585000038,10.000824,26.99332620000007
115.585000038,10.309562,40.48054100000002
116.585000038,11.220193,52.94894800000003
117.585000038,11.694005,51.460813400000006
118.585000038,12.281059,49.77057439999999
119.585000038,12.612658,48.1747934
120.585000038,12.715995,46.69718799999998
121.585000038,13.010816,46.21121999999997
122.585000038,13.819875,45.980069000000015
123.585000038,14.021195,46.53732839999998
124.585000038,14.582629,47.136258399999974
125.585000038,14.976954,48.119457599999976
126.585000038,15.370634,49.944220999999914
127.585000038,15.627837,51.92237999999986
128.585000038,15.836529,53.72336299999989
129.585000038,16.33971,55.49221299999988
130.585000038,17.04279,56.722121799999854
131.585000038,16.85364,56.9288413999999
132.585000038,16.996899,56.58888139999988
133.585000038,16.401585,55.4448243999999
134.585000038,16.680664,54.277398399999925
135.585000038,16.703358,53.26488699999999
136.585000038,17.361,52.45285899999999
137.585000038,17.130356,52.03245499999991
138.585000038,17.02447,52.0070179999999
139.585000038,17.540964,52.0145207999999
140.585000038,17.913317,52.19848219999983
141.585000038,17.839386,52.20639299999982
142.585000038,17.205713,51.66900419999985
143.585000038,17.19542,50.110000199999945
144.585000038,16.23321,47.172874799999875
145.585000038,15.802335,42.4525473999999
146.585000038,15.3864565,35.90413439999992
147.585000038,14.799895,27.877774999999986
148.585000038,14.118905,18.47351299999997
149.585000038,13.99789,4.421127599999977
150.585000038,14.07059,348.73821559999993
151.585000038,13.729266,335.0594397999999
152.585000038,14.258549,327.76468999999986
153.585000038,14.584321,323.2370779999998
154.585000038,13.262507,324.81312799999984
155.585000038,13.72295,329.6268559999998
156.585000038,13.629769,334.5598499374998
157.585000038,13.744379,335.2529898124998
158.585000038,13.22331,335.69777562499985
159.585000038,12.841526,336.17483937499986
160.585000038,13.665252,336.7711690624999
161.585000038,13.63512,337.3674987499999
162.585000038,13.597425,337.9638284374999
163.585000038,12.927494,338.56015812499993
164.585000038,10.7165165,339.1564878124999
165.585000038,9.882633,339.7528174999999
166.585000038,9.034742,340.34914718749985
167.585000038,8.33459,340.9454768749998
168.585000038,8.099225,341.5418065624998
169.585000038,7.828038,342.13813624999983
170.585000038,7.46096,342.7344659374998
171.585000038,6.05029,343.3307956249999
172.585000038,5.8666263,343.9271253124999
173.585000038,5.832859,344.5234549999999
174.585000038,5.3878393,345.1197846874999
175.585000038,5.469033,345.71611437499985
176.585000038,4.131793,346.3124440624998
177.585000038,4.045141,346.9087737499998
178.585000038,4.1042423,347.50510343749977
179.585000038,4.895787,348.1014331249998
180.585000038,7.620531,348.6977628124999
181.585000038,9.292335,349.2940924999999
182.585000038,9.690081,349.8904221874999
183.585000038,11.126557,350.48675187499987
184.585000038,14.505975,351.08308156249984
185.585000038,15.13755,351.6794112499998
186.585000038,16.11006,352.2757409374998
187.585000038,15.277882,352.87207062499976
188.585000038,14.694439,353.3501483749997
189.585000038,14.805614,353.7089601874997
190.585000038,15.504241,353.93743206249974
191.585000038,15.795955,353.66931199999965
192.585000038,15.732754,353.28192599999966
193.585000038,16.064285,353.2472459999997
194.585000038,16.027191,353.42261799999966
195.585000038,16.862637,353.60906399999965
196.585000038,17.718412,354.1782119999997
197.585000038,17.682005,354.74735999999973
198.585000038,17.673206,355.3515159999997
199.585000038,16.829844,355.95427999999976
200.585000038,17.482737,356.75883799999974
201.585000038,17.963715,357.5580199999998
202.585000038,17.184378,358.1683479999998
203.585000038,16.7482,358.3852239999998
204.585000038,16.876202,358.3934399999999
205.585000038,16.948875,358.3945099999999
206.585000038,17.072758,358.40064999999987
207.585000038,17.375923,358.5956439999998
208.585000038,17.40105,358.79558799999984
209.585000038,17.123629,358.99553199999986
210.585000038,17.25144,359.0008279999999
211.585000038,16.990349,359.0004919999999
212.585000038,16.54338,358.8045459999999
213.585000038,17.155632,358.60420999999985
214.585000038,16.66786,358.4038739999999
215.585000038,16.800745,358.2038739999999
216.585000038,17.546583,358.20149999999995
217.585000038,17.354296,358.39473599999997
218.585000038,16.911158,358.397624
219.585000038,16.631645,358.398376
220.585000038,16.602768,358.39879200000007
221.585000038,16.16848,358.20271800000006
222.585000038,15.66262,358.0072380000001
223.585000038,14.746576,358.2020060000001
224.585000038,14.936335,358.3989100000001
225.585000038,15.259114,358.59581400000013
226.585000038,15.485692,358.59598400000016
227.585000038,15.387262,358.5941080000001
228.585000038,16.078737,358.3964960000001
229.585000038,16.13593,358.3958920000001
230.585000038,17.47618,358.39815200000004
231.585000038,17.863588,358.5965720000001
232.585000038,17.945988,358.59937200000013
233.585000038,18.41258,358.60217200000017
234.585000038,18.486465,358.60256400000014
235.585000038,18.49978,358.6028200000002
236.585000038,18.528526,358.6030760000002
237.585000038,18.108624,358.79861600000015
238.585000038,17.959745,358.79888600000015
239.585000038,17.424389,358.6045560000001
240.585000038,16.598503,358.40749800000015
241.585000038,15.757989,358.20923000000016
242.585000038,15.229626,358.20948000000016
243.585000038,14.710525,358.20860600000015
244.585000038,14.672385,358.4041260000001
245.585000038,14.351992,358.59971800000005
246.585000038,14.156654,358.798234
247.585000038,13.723267,358.800236
248.585000038,12.657814,358.998416
249.585000038,12.193921,358.99953199999993
250.585000038,11.506694,359.00038599999993
251.585000038,12.083852,358.8024059999999
252.585000038,12.476265,358.6039259999999
253.585000038,11.997912,358.4056619999999
254.585000038,11.376898,358.20806799999986
255.585000038,10.309878,358.0103999999999
256.585000038,9.147205,358.0098519999999
257.585000038,8.888782,358.0098699999999
258.585000038,8.140323,358.0112139999999
259.585000038,7.3816104,358.01255799999996
260.585000038,5.9583883,358.01416600000005
