time_seconds,speed_meters_per_second,heading_degrees
0.0,13.116788329124375,131.1844024658203
0.999998332,13.360763951195285,131.1844024658203
1.999997139,13.525759611902526,131.1844024658203
2.999995232,13.319172078297088,131.1844024658203
3.999994278,13.30001778787615,131.1844024658203
4.999992848,13.154391551706471,131.1217498779297
5.999990941,12.92730488020874,130.7249542236328
6.999989748,13.08950287969157,130.00725402832032
7.999989033,13.102217284500535,129.2895538330078
8.999987126,13.162217458436297,128.2260299682617
9.999985457,12.890663740648238,126.8435791015625
10.999984503,12.58797978933414,125.79527130126954
11.999982596,12.543928256799116,124.75931854248047
12.999980927,12.403430699287261,123.25563354492188
13.999979496,11.923772692158503,122.09777221679687
14.999978066,11.576872546524529,121.32149047851563
15.999976635,11.280893512659482,119.82423248291016
16.99997592,11.254424042692099,118.18461608886719
17.999974251,10.931214131855176,116.31795654296874
18.999972821,10.80183307804444,114.45129699707032
19.99997139,10.25803648408865,112.58463745117187
20.999969483,10.076693963168392,110.96325225830078
21.999968052,9.88195697391361,109.17218017578125
22.999967337,9.984192669591826,108.07588348388671
23.999965191,10.30269480406552,105.85139465332031
24.999964715,10.800452274640508,103.62690582275391
25.999963046,11.372691384477669,101.40680389404297
26.9999609,11.676347824469966,98.61165466308594
27.999959469,11.856804644873293,95.8165054321289
28.999958992,11.937492572776243,94.14954833984375
29.999957085,11.905153647384402,92.48259124755859
30.999955178,11.676451181785836,91.62039947509766
31.999953986,11.786560479662702,91.95384979248047
32.999953032,11.80818923887522,92.28730010986328
33.999950886,11.91960082591641,93.12660217285156
34.999949933,11.632425514858504,94.48877716064453
35.999948025,11.425895555904042,95.51750183105469
36.999946595,11.194177229055297,97.15628509521484
37.999945403,11.102425071657317,98.795068359375
38.999507666,11.295847849868164,100.3106185913086
39.999505997,11.492705732785723,101.3032958984375
41.000280858,11.718995965619289,102.29597320556641
42.000279427,11.828286461762904,103.02824401855469
42.999956847,11.77100774545061,103.76051483154296
43.999955893,11.91371675858302,104.5391128540039
45.000091553,11.639732607560935,105.31771087646484
46.0000906,10.98008758505141,106.09630889892578
47.000204564,9.786847507955825,106.52525482177734
48.00020361,8.705105763252993,106.9542007446289
49.000245095,8.275734046792053,106.9542007446289
50.000243664,8.125267689766877,106.9542007446289
50.999531746,8.355378989476538,106.9542007446289
51.999530316,8.670145455304844,106.9542007446289
53.000083685,8.89951506421939,106.99670715332032
54.000082016,9.07340921438428,107.03921356201172
54.999763251,9.171703962115501,107.07799987792968
55.999761582,9.280110068428309,107.11678619384766
56.999945641,9.461949463676707,107.15557250976562
57.999943734,9.087621890105476,107.1767562866211
58.999942303,8.35646751500359,107.19794006347657
59.999941349,8.210373545148464,107.22284393310547
60.999939919,8.207516486475702,106.88929290771485
61.99993825,8.283483223729005,106.55574188232421
62.99993682,8.653282967490796,106.1972869873047
63.999935627,9.130851717495474,106.54559020996093
64.999933959,9.614670831710372,106.89389343261719
65.99993229,10.027673358400607,107.56434478759766
66.999931336,10.050916397211362,108.23479614257812
67.999928952,10.155274890290377,108.90501708984375
68.999927998,10.418952022368517,108.8684799194336
69.999927044,10.824187453740004,108.83194274902344
70.999925614,11.332211923589382,108.86781158447266
71.999923707,11.668741969757193,108.90368041992187
72.999922753,11.97787705753422,108.93977966308594
73.999920845,12.395041335960007,108.97587890625
74.999919653,12.504666026923543,109.01197814941406
75.999917984,12.635423077483015,109.01197814941406
76.999916554,12.88964701557592,109.01197814941406
77.9999156,13.26623524670091,108.73353424072266
78.999913455,13.432019735277642,108.45509033203125
79.999912262,13.500885411566815,107.99514542120524
80.999911309,13.519215547529072,106.9559923550521
81.999909878,13.343665539918605,105.91683928889897
82.999907971,10.10024813932296,105.18357117547816
83.999907494,5.82010313647204,104.47774410609824
84.999905348,2.3548171921819843,103.98085908289386
85.999903679,0.0,104.09062325905748
86.999902487,0.0,104.227828479262
87.999901057,0.0,104.36503369946654
88.999899865,0.0,104.50223891967104
89.999898434,0.0,104.63944413987556
90.999897004,0.0,104.77664936008009
91.999894858,0.0,104.91385458028462
92.999894143,0.0,105.05105980048913
93.999892235,0.0,105.18826502069365
94.999890805,0.0,105.32547024089817
