time_seconds,speed_meters_per_second,heading_degrees
0.0,0.0,298.977235
2.315000057,3.891851,300.47490125
3.315000057,7.3174787,301.947725
4.315000057,8.252833,304.512587
5.315000057,8.829271,306.33553599999993
6.315000057,9.484127,307.005086
7.315000057,10.100692,306.962494
8.315000057,9.726439,306.211774
9.315000057,9.528698,305.41046199999994
10.315000057,8.552548,301.84526999999997
11.315000057,8.891416,296.87030599999997
12.315000057,8.272682,291.142218
13.315000057,7.866383,284.13992799999994
14.315000057,7.4806714,277.137638
15.315000057,7.9467106,272.88587999999993
16.315000057,7.365599,270.65300599999995
17.315000057,5.633481,269.86947739999994
18.315000057,3.827893,271.1319802
19.315000057,2.6300073,273.0324084
20.315000057,2.2307565,275.58411
21.315000057,1.0797802,278.576111
22.315000057,0.7094765,281.76573800000006
23.315000057,0.69582856,284.9553650000001
23.950999975,0.44920954,288.1449920000001
24.315000057,0.47738314,291.3346190000001
25.315000057,0.38397765,294.52424600000006
26.315000057,0.22390734,297.71387300000004
27.315000057,0.16817123,300.90350000000007
28.315000057,0.080373585,304.0931270000001
29.315000057,0.020116959,307.2827540000001
29.463999986,0.021892006,310.47238100000015
30.315000057,0.025161164,313.6620080000001
31.315000057,0.026267363,316.8516350000001
32.315000057,0.3790291,320.0412620000001
33.315000057,1.544822,323.23088900000005
34.008000135,2.200624,326.4205160000001
34.315000057,2.2018614,330.1882636000001
35.315000057,3.605119,336.37236580000007
36.315000057,3.587914,342.6711486000001
37.315000057,4.70208,348.1559740000001
38.315000057,6.028187,353.00287400000013
39.315000057,6.59088,356.62381400000015
40.315000057,7.021493,357.1904740000001
41.315000057,7.7759213,357.0074960000001
42.315000057,9.044253,357.0005500000001
43.315000057,10.000485,356.99360400000006
44.315000057,10.900765,357.19625600000006
45.315000057,11.88982,357.39920600000005
46.315000057,12.634268,357.5992500000001
47.315000057,13.265731,357.99912200000006
48.315000057,13.588019,358.399194
49.315000057,13.977372,358.59959000000003
50.315000057,14.198542,358.799736
51.315000057,14.388748,359.199588
52.315000057,13.913202,359.59948244
53.315000057,13.6816225,0.9982186999999954
54.315000057,13.402541,3.3971535000000017
55.315000057,13.161603,6.063404900000023
56.315000057,13.588501,9.228441299999986
57.315000057,13.933579,12.719031459999997
58.315000057,13.997202,16.327497199999982
59.315000057,14.199707,18.935756399999946
60.315000057,14.448369,20.479885399999944
61.315000057,14.045914,20.719852199999934
62.315000057,13.801188,19.83406059999993
63.315000057,13.788353,16.637326099999882
64.315000057,13.718356,13.031622699999843
65.315000057,13.58739,10.021996419999823
66.315000057,13.618639,7.617954219999831
67.315000057,14.2129755,5.813818419999791
68.315000057,13.990302,5.20370811999976
69.315000057,14.061999,5.002388319999795
70.315000057,14.190666,5.00159519999977
71.315000057,14.219478,5.000800919999733
72.315000057,14.305838,5.0002487199997745
73.315000057,14.044261,4.803200119999758
74.315000057,13.980482,4.214649959999747
75.315000057,13.684844,3.4158655399997997
76.315000057,13.24322,1.8312388199997827
77.315000057,13.063125,358.84355781999983
78.315000057,12.392563,355.8421972199999
79.315000057,12.247042,351.83677657999993
80.315000057,12.241017,347.79885799999994
81.315000057,12.133719,344.1906299999999
82.315000057,12.240936,341.9856419999998
83.315000057,12.120067,339.9800999999998
84.315000057,12.867069,339.3702979999998
85.315000057,12.690947,339.0064239999998
86.315000057,12.813735,338.99872799999986
87.315000057,12.917749,338.99123199999985
88.315000057,13.018493,339.5866259999999
89.315000057,13.230999,340.7885499999999
90.315000057,13.5190325,342.7850779999999
91.315000057,13.399594,344.7862439999999
92.315000057,13.467417,347.9442279999999
93.315000057,13.34172,351.55543254779985
94.315000057,13.376693,354.5601070955999
95.315000057,13.045614,356.7597390955999
96.315000057,12.85846,358.76438909559994
97.315000057,12.682142,359.6077730955999
98.315000057,12.678212,359.40577654779986
99.315000057,12.728509,359.4025599999999
100.315000057,12.591241,359.40694399999995
101.315000057,12.699084,359.6016719999999
102.315000057,12.766661,359.59991399999996
103.315000057,13.150913,359.59815599999996
104.315000057,12.566909,359.398388
105.315000057,13.162968,359.198424
106.315000057,13.150145,358.803252
107.315000057,13.347593,358.604062
108.315000057,12.333956,358.40458199999995
109.315000057,12.251149,358.2043319999999
110.315000057,11.982937,358.0044959999999
111.315000057,11.663142,358.00086999999996
112.315000057,11.115421,358.00199599999996
113.315000057,9.574579,358.00341199999997
114.315000057,7.6178484,358.004694
115.315000057,5.68758,358.00391188235295
116.315000057,4.0226984,357.8013576470588
117.315000057,2.4238405,357.3980332941176
118.315000057,0.95311004,356.79393882352934
119.315000057,0.57673633,355.98920823529403
120.315000057,0.5432389,354.9853576470588
121.315000057,0.26651925,353.98150705882347
122.315000057,0.3907293,352.9776564705881
123.315000057,0.2225198,351.9738058823528
124.315000057,0.17274058,350.9699552941175
125.315000057,0.17621484,349.9661047058822
126.315000057,0.33313775,348.96225411764686
127.006999969,0.3172151,347.95840352941156
127.315000057,0.34152403,346.95455294117625
128.315000057,0.35379645,345.95070235294094
129.315000057,0.36680636,344.9468517647056
130.315000057,1.9222977,343.9430011764703
131.315000057,2.6638734,339.9787947058821
132.315000057,5.8861365,333.26173235294095
133.315000057,6.2772593,324.5592641176469
134.315000057,6.856268,313.1212819999998
135.315000057,7.6155295,298.8377559999998
136.315000057,8.88381,287.7153559999998
137.315000057,9.405938,279.8386779999998
138.315000057,10.421821,274.3573559999998
139.315000057,11.294496,271.9951479999998
140.315000057,12.068196,272.4964239999998
141.315000057,12.949244,273.1771799999998
142.315000057,13.527538,273.3839899999998
143.315000057,14.690266,273.5634699999998
144.315000057,14.890878,273.57446999999985
145.315000057,15.635597,273.76991599999985
146.315000057,15.738465,273.7858819999998
147.315000057,16.260845,273.7508219999998
148.315000057,16.435863,273.53391199999976
149.315000057,17.656275,273.33408199999974
150.315000057,17.12677,273.1339259999998
151.315000057,16.722511,272.9341699999998
152.315000057,16.919521,272.9670099999998
153.315000057,16.822336,272.9998499999998
154.315000057,17.094437,273.0011859999998
155.315000057,17.099936,273.0012319999998
156.315000057,17.053926,273.0044359999998
157.315000057,17.060091,273.00791999999984
158.315000057,17.069984,273.00796799999983
159.315000057,17.107494,273.00803599999983
160.315000057,17.157248,273.0081039999999
161.315000057,17.199005,273.20241599999986
162.315000057,17.169804,273.39860799999985
163.315000057,16.78846,273.5983099999998
164.315000057,16.986904,273.7980659999998
165.315000057,16.694355,274.0000239999998
166.315000057,16.580938,274.0041799999998
