time_seconds,speed_meters_per_second,heading_degrees
0.0,4.1950912,358.0392777777777
1.0,2.232353,358.0401333333333
2.0,0.7617903,358.04102
3.0,0.9275076,358.04269999999997
4.0,0.9217018,358.0445666666666
5.0,0.28023803,358.04643333333325
6.0,0.24618596,358.0482999999999
7.0,0.20312524,358.05016666666654
8.0,0.2877355,358.0520333333332
9.0,0.1653616,358.0538999999999
10.0,0.22592719,358.0557666666665
11.0,0.321668,358.0576333333332
12.0,0.24701402,358.05949999999984
13.0,1.3892784,358.06099333333316
13.082999945,1.3902719,358.04727466666657
14.0,3.120001,358.03318266666656
15.0,4.836856,358.0289693333333
16.0,6.1749673,358.2067946666666
17.0,7.4932837,358.3846879999999
18.0,8.703254,358.57751199999996
19.0,9.885317,358.77033599999993
19.309000015,9.868679,358.74187599999993
20.0,10.155451,358.531004
21.0,10.949685,358.32006399999995
22.0,11.959514,357.9207119999999
23.0,12.364307,357.5213599999999
24.0,13.617262,357.33303999999987
25.0,14.177576,357.3348399999999
26.0,14.159613,357.3366399999999
27.0,13.981916,357.5442799999999
28.0,15.069546,357.94088999999985
29.0,15.531845,358.34957399999985
30.0,15.661942,358.9148285099999
31.0,15.667932,359.5312128019999
32.0,15.61019,0.1333933419999198
33.0,15.301801,0.5466038819998857
34.0,15.265183,0.7645358199998782
35.0,15.259905,0.6199460371998384
36.0,15.533487,0.42196174519989427
37.0,15.812799,0.03635720519991992
38.0,16.050882,359.4506246651999
39.0,16.13428,359.0480967271999
40.0,16.002981,358.8300039999999
41.0,15.765267,358.6291959999999
42.0,15.399562,358.61360799999994
43.0,15.188625,358.79814799999997
44.0,14.756615,358.80542
45.0,14.188203,358.24669800000004
46.0,13.41167,356.70658000000003
47.0,13.30803,353.790864
48.0,13.634822,349.871556
49.0,13.528885,345.482296
50.0,13.346186,341.267154
51.0,14.114467,338.00871399999994
52.0,14.568973,336.124956
53.0,14.766087,335.432466
54.0,14.678683,335.400892
55.0,14.86782,335.599812
56.0,14.452729,336.18935
57.0,12.978666,338.67357599999997
58.0,10.407289,341.78126599999996
59.0,8.763928,350.8527009999999
60.0,8.611091,3.049668199999928
61.0,8.300835,17.670983200000023
62.0,8.770932,31.1138052
63.0,9.357858,45.69047119999999
64.0,10.315855,54.44447220000001
65.0,10.682709,60.06571900000006
66.0,10.886591,60.938064600000075
67.0,11.091328,58.896660600000075
68.0,10.78991,53.08693560000012
69.0,11.376465,46.853980800000045
70.0,12.430184,40.62102599999997
71.0,13.189846,36.34911939999995
72.0,13.73049,34.63393839999998
73.0,13.631454,34.94876240000002
74.0,13.426644,36.8998206
75.0,13.131846,39.27487839999998
76.0,13.395129,42.769558399999994
77.0,13.8991785,50.459823400000005
78.0,14.1413555,58.07893839999997
79.0,12.936825,64.891683
80.0,12.977395,74.05828600000007
81.0,13.214623,82.72866800000008
82.0,14.234871,87.25354880000015
83.0,14.920446,92.04133080000008
84.0,15.2983465,96.29289480000017
85.0,15.999401,97.94987280000015
86.0,16.728447,99.15132480000011
87.0,17.03613,100.1580140000001
88.0,17.669973,101.3481240000001
89.0,18.112185,102.51304200000015
90.0,18.605919,103.31208400000014
91.0,19.118084,103.92581200000012
92.0,19.502642,104.33309800000018
93.0,19.739422,104.34958600000016
94.0,19.959751,104.56652400000019
95.0,20.093758,104.98786800000028
96.0,20.004438,105.58682720000024
97.0,20.096357,106.17947320000019
98.0,20.137747,106.58833520000019
99.0,19.97743,106.79674720000014
100.0,19.619087,106.79943920000005
101.0,19.48916,106.2293820000001
102.0,19.680323,105.25642800000014
103.0,19.698195,103.48860200000018
104.0,19.59438,101.68959700000022
105.0,20.91571,100.07331900000025
106.0,21.127195,98.28150700000026
107.0,20.745668,96.67169300000023
108.0,20.387884,95.84949300000028
109.0,20.20855,95.2400840000002
110.0,20.486485,95.02010400000017
111.0,20.337057,95.96543200000025
112.0,20.235382,97.9193640000002
113.0,20.189684,100.48211600000025
114.0,20.169024,103.45784600000025
115.0,20.577608,106.07825200000025
116.0,20.447634,108.48820600000016
117.0,20.879995,110.10871800000012
118.0,21.37731,110.94522680000011
119.0,21.695658,110.9872008000001
120.0,22.120316,110.79621080000015
121.0,22.550083,109.8310496000002
122.0,22.885303,108.4659968000002
123.0,23.068546,106.87626400000016
124.0,23.125765,105.42494800000014
125.0,23.100925,103.83927000000011
126.0,23.212152,102.44206320000012
127.0,22.939354,101.04040600000019
128.0,22.782244,99.63831900000014
129.0,22.702684,98.2977600000001
130.0,22.737448,97.27478400000007
131.0,22.795992,95.69603200000012
132.0,23.076862,94.28815400000013
133.0,23.258337,92.88769900000005
134.0,23.404451,91.27926700000006
135.0,23.476595,89.30145800000008
136.0,23.537155,87.86692800000009
137.0,23.587322,86.65699400000005
138.0,23.578949,85.83983880000005
139.0,23.483084,85.23075179999995
140.0,23.516861,85.00777479999999
141.0,23.442888,84.80767479999997
142.0,23.372353,84.41658179999996
143.0,23.149347,83.44478019999997
144.0,22.891615,82.0735482
145.0,23.012682,79.91129119999994
146.0,23.06389,77.32795319999997
147.0,22.840103,74.34525020000001
148.0,23.116282,71.72691699999996
149.0,23.119516,69.49830299999996
150.0,23.100592,67.86927299999996
151.0,23.062307,66.82807100000002
152.0,23.165554,66.386099
153.0,23.329475,66.36558780000007
154.0,23.194958,66.55182780000007
155.0,23.274765,66.94416680000006
156.0,22.906387,67.3620368
157.0,23.111822,68.7183096
158.0,23.200777,69.92718279999997
159.0,23.234667,71.13228399999997
160.0,23.484715,72.70674200000002
161.0,23.611752,74.30450920000004
162.0,23.52328,75.34224740000002
163.0,24.04822,76.53503439999997
164.0,23.538404,77.92409220000002
165.0,22.965706,79.14056820000008
166.0,22.883078,80.53264100000007
167.0,23.224325,81.93788080000013
168.0,23.105724,83.14705780000014
169.0,23.11004,83.96660480000008
170.0,23.044035,84.56578480000007
171.0,22.432465,84.96491280000009
172.0,21.416355,84.99567600000012
173.0,21.002663,85.17521000000016
174.0,21.093676,85.35474400000021
175.0,21.469685,85.75476600000019
176.0,21.704771,86.16286800000023
177.0,22.102041,86.74053400000031
178.0,22.397911,87.35136200000022
179.0,22.563856,87.97144800000024
180.0,22.751427,88.3806830000002
181.0,22.691587,88.78212180000025
182.0,22.57326,88.99082060000029
183.0,22.616978,88.81271260000028
