time_seconds,speed_meters_per_second,heading_degrees
0.0,7.3801074027965825,93.36208597819011
1.000054837,11.15719032285894,92.19756698608398
2.000049591,13.034275054904482,91.00022888183594
2.999786854,13.034275054904498,89.39906005859375
3.999780655,14.636929511985464,87.79789123535156
4.999925137,17.085685729919277,86.8790054321289
5.999919892,19.521417617706607,86.54988098144531
7.000209332,20.980791091805607,86.7193832397461
8.000202895,20.980791091805674,87.29954223632812
8.999296427,22.450521468977673,87.87970123291015
9.999290467,22.46184539781023,88.34712982177734
10.999285222,22.492908477643635,89.0779052734375
11.999279499,22.689651489114553,89.80868072509766
12.99927497,22.689651489114556,90.12879943847656
13.999269009,22.934803008885247,90.44891815185547
14.999263764,22.96301841720989,90.71226501464844
15.999257565,22.96468162521768,90.71226501464844
16.999252081,22.96468162521768,90.71226501464844
17.999247075,22.915157317967658,90.76344299316406
18.999241353,22.91515731796766,90.81462097167969
19.999235869,22.922901153416724,90.86579895019531
20.999230385,23.016659095986043,90.84073486328126
21.999224663,23.222654749864905,90.81567077636718
22.999219418,23.3107097310754,90.7394287109375
23.999213219,23.05060285127297,90.02767791748047
24.999207974,22.727124203460324,88.58166046142578
25.999202252,22.6714456626732,85.82198638916016
26.999197483,22.75433985974289,81.41447448730469
27.999192238,22.71685568469828,75.95827026367188
28.999186755,22.801280771158705,69.79070205688477
29.999181271,22.378324875140567,63.67307815551758
30.999175787,22.351635960497408,57.60429992675781
31.999169589,22.28281182487261,51.55662078857422
32.999164105,22.34528077562044,46.128743743896486
33.99915886,22.171571658131754,42.04773941040039
34.999153614,22.28619814893929,38.651057434082034
35.999147654,22.176313051323326,36.595428466796875
36.999142647,22.085655997222453,36.8358512878418
37.999136448,21.865171432452172,38.27775115966797
38.99913168,21.728469280401125,41.381796264648436
39.999125481,21.58935666239082,45.22226791381836
40.999119997,21.369114268197592,50.34621734619141
41.999114991,20.92565938518036,56.31348495483398
42.999109269,20.901997757856556,62.201578521728514
43.999104023,20.606135055281417,67.61253509521484
44.999097825,20.59069278574319,73.16742706298828
45.999093056,20.738484955621832,78.99579010009765
46.999086857,20.357756993576295,83.3115219116211
47.999081612,20.428538844725498,86.93384094238282
48.999076605,20.39143354241257,89.37115173339843
49.999071122,20.948696074002303,90.91613006591797
50.999065638,21.1575504094911,90.90415954589844
51.999059678,21.30510945692485,90.8921890258789
52.999053956,21.36337616651446,90.88021850585938
53.999048233,21.623093825850777,90.86824798583984
54.999042511,21.87413859977669,90.86824798583984
55.999037743,22.183266531295324,90.86824798583984
56.999032021,22.26321586363423,90.86824798583984
57.999026299,22.120121700568284,90.86824798583984
58.999021531,21.929695082972014,90.86824798583984
59.999015809,21.802299333606015,91.20220489501953
60.999010086,21.543774501214077,92.13995208740235
61.999004364,21.199358596618,93.9852066040039
62.998999358,19.94884279577979,95.83046112060546
63.998993397,17.798543215357807,98.51692047119141
64.998987675,15.041851818947318,101.13717346191406
65.998982668,12.58758244428984,103.1536361694336
66.998977423,10.650371415945942,104.53238067626953
67.998970986,7.873357513963877,105.91112518310547
68.998965502,5.90444868868184,106.44866485595703
69.998960019,3.9385941927944286,106.71845397949218
70.998955012,2.000584226856127,106.98824310302734
71.998949528,1.1385090701259113,106.98824310302734
72.998944283,0.0,106.98824310302734
73.998938084,0.0,106.98824310302734
74.998932839,0.0,106.98824310302734
75.998927594,0.0,106.98824310302734
76.998921872,0.0,106.98824310302734
77.998916626,0.0,106.98824310302734
78.998910904,0.0,106.98824310302734
79.998905659,0.0,106.98824310302734
80.998899937,0.0,106.98824310302734
81.998893977,0.0,106.98824310302734
82.99888897,0.0,106.98824310302734
83.998882771,0.0,106.98824310302734
84.998877049,0.0,106.98824310302734
85.998872281,0.0,106.98824310302734
86.998866559,0.0,106.98824310302734
87.998860836,0.0,106.98824310302734
88.998855114,0.0,106.98824310302734
89.998849869,0.0,106.98824310302734
90.998844147,0.0,106.98824310302734
91.998838425,0.0,106.98824310302734
92.99883318,0.0,106.98824310302734
93.998827696,0.0,106.98824310302734
94.998822213,0.0,106.98824310302734
95.998817444,0.0,106.98824310302734
