time_seconds,speed_meters_per_second,heading_degrees
0.0,16.90999984741211,326.10523478190106
0.99997139,17.34000015258789,326.24942779541016
1.99994278,17.690000534057617,326.3359436035156
2.999914408,17.649999618530273,326.48975830078126
3.999886036,17.799999237060547,326.7378723144531
4.999857903,16.860000610351562,326.87060546875
5.999829292,17.110000610351562,326.96490478515625
6.999800444,16.809999465942383,327.0592041015625
7.999772072,16.729999542236328,327.15350341796875
8.999742508,16.010000228881836,327.15350341796875
9.999714851,15.460000038146973,326.9801818847656
10.999687433,14.59000015258789,326.8068603515625
11.999658585,14.609999656677246,326.6335388183594
12.999629974,14.8100004196167,326.46021728515626
13.999600887,14.100000381469727,326.2830017089844
14.999572516,13.949999809265137,326.27910766601565
15.999545097,13.109999656677246,326.342041015625
16.999516487,12.65999984741211,326.40497436523435
17.999488354,13.15999984741211,326.46790771484376
18.99946022,12.65999984741211,326.46790771484376
19.999430656,12.680000305175781,326.53473510742185
20.999402285,13.180000305175781,326.46790771484376
21.999373913,13.569999694824219,326.32728271484376
22.999344826,13.859999656677246,326.18665771484376
23.999316692,14.550000190734863,326.60504760742185
24.999287605,14.880000114440918,326.95661010742185
25.999259949,14.5,327.05206909179685
26.999231815,15.539999961853027,327.22132568359376
27.99920392,16.860000610351562,327.3905822753906
28.999174595,15.630000114440918,327.0676513671875
29.999145985,16.770000457763672,326.7447204589844
30.999116659,17.1200008392334,326.7447204589844
31.999088764,17.469999313354492,326.7447204589844
32.999059677,18.209999084472656,326.7026428222656
33.999031782,18.459999084472656,326.6605651855469
34.999161959,18.670000076293945,326.6184875488281
35.998975277,18.75,326.5764099121094
36.998946667,19.649999618530273,326.5343322753906
37.99891901,19.5,326.57593994140626
38.998888969,19.5,326.6175476074219
39.998859882,19.8799991607666,326.6591552734375
40.998832226,19.950000762939453,326.7831237792969
41.998802424,19.520000457763672,326.9074462890625
42.998774529,20.469999313354492,326.98980712890625
43.998746872,20.579999923706055,326.8210205078125
44.998718739,20.389999389648438,326.65223388671876
45.998690605,21.030000686645508,326.6120239257813
46.998661518,21.020000457763672,326.5714599609375
47.9986341,21.15999984741211,326.45
48.998604298,21.760000228881836,326.5796875
49.998577118,21.729999542236328,326.709375
50.998547792,21.43000030517578,326.68079833984376
51.998519898,21.790000915527344,326.6522216796875
52.998490572,21.18000030517578,326.70489501953125
53.998462915,20.770000457763672,326.757568359375
54.998434544,19.90999984741211,326.81024169921875
55.99840641,19.43000030517578,326.81024169921875
56.998377323,19.3799991607666,326.81024169921875
57.998348951,18.719999313354492,326.75989990234376
58.99832058,18.65999984741211,326.7095581054688
