time_seconds,speed_meters_per_second,heading_degrees
0.0,11.449999809265137,29.12109375
0.999981165,7.980000019073486,24.8291015625
1.999964237,6.949999809265137,16.13671875
2.999946356,5.230000019073486,1.96875
3.999929428,4.710000038146973,345.09375
4.999909878,5.360000133514404,328.5703125
5.999893665,6.619999885559082,315.3515625
6.999876023,7.78000020980835,308.25
7.99985838,9.229999542236328,306.703125
8.999840498,9.229999542236328,307.7578125
9.999822855,11.0,308.8125
10.999804497,11.0,309.9887268066406
11.999787808,12.239999771118164,311.15362548828125
12.999769211,12.59000015258789,311.3341491699219
13.99975276,12.449999809265137,311.5146728515625
14.999734402,12.3100004196167,311.6951965332031
15.999717713,12.1899995803833,311.6838684082031
16.999699116,12.670000076293945,311.6838684082031
17.99968195,12.449999809265137,311.6838684082031
18.999665499,12.449999809265137,311.6838684082031
19.999646425,11.869999885559082,311.6838684082031
20.999629975,11.199999809265137,311.6838684082031
21.99961257,11.199999809265137,311.6838684082031
22.999595165,9.300000190734863,311.6838684082031
23.999577999,7.110000133514404,322.8956190109253
24.999558687,5.949999809265137,334.10736961364745
25.99954176,5.96999979019165,345.31912021636964
26.99952507,6.820000171661377,356.5057615280151
27.999506474,8.390000343322754,7.6924028396606445
28.999488592,9.84000015258789,7.667293548583984
29.99947238,10.90999984741211,7.642184257507324
30.999453783,10.90999984741211,7.592469215393066
31.999437332,13.130000114440918,7.567863464355469
32.999419689,13.640000343322754,7.543257713317871
33.999402046,12.720000267028809,7.521133136749268
34.999383927,14.930000305175781,7.499008560180664
35.99936676,14.729999542236328,7.501489734649658
36.999349594,15.760000228881836,7.5376747131347654
37.999331474,15.880000114440918,7.573859691619873
38.999314308,15.579999923706055,7.607563495635986
39.999296665,15.680000305175781,7.6412672996521
40.999278546,16.56999969482422,7.667982673645019
41.999260903,16.170000076293945,7.660994243621826
42.999243021,16.989999771118164,7.654005813598633
43.999225617,17.229999542236328,7.641505146026612
44.999208689,17.139999389648438,7.62900447845459
45.999190331,17.0,7.623373317718506
46.999172688,16.829999923706055,7.6177421569824215
47.999155998,16.719999313354492,7.612110996246338
48.999137402,16.34000015258789,7.611992073059082
49.999120712,16.459999084472656,7.572554016113282
50.999103069,16.40999984741211,7.533234882354736
51.999085426,16.489999771118164,7.340607357025147
52.999067307,16.43000030517578,7.147979831695556
53.999050141,16.43000030517578,6.955352306365967
54.999032498,15.420000076293945,6.802043914794922
55.999014378,14.510000228881836,6.648735523223877
56.998997212,14.140000343322754,6.648735523223877
57.998978853,12.720000267028809,6.7033875465393065
58.998962879,12.720000267028809,6.758039569854736
