time_seconds,speed_meters_per_second,heading_degrees
0.0,0.0,
0.388999939,0.0043857745,
0.437999964,0.004037933,
1.0,0.004251281,
2.0,1.506308,
3.0,1.6427386,
4.0,1.4175023,
5.0,0.9538942,
6.0,0.479941,
7.0,0.051512685,
8.0,0.6535106,
9.0,0.7128272,
10.0,0.018237548,
11.0,0.13710614,
12.0,0.17834239,
13.0,0.13777596,
14.0,0.07791064,
15.0,0.04956605,
15.157000065,0.03602926,
16.0,0.19878854,
17.0,0.7189304,
18.0,1.7492894,
19.0,1.7785523,
20.0,1.2858497,
20.174999952,1.2856593,
21.0,1.0647395,
22.0,0.6950024,
23.0,0.6970314,
24.0,0.1630349,
25.0,0.28387123,
25.177000046,0.2822963,
26.0,0.2576873,
27.0,0.33550778,
28.0,0.22409052,
29.0,0.42740667,
30.0,0.41917142,
31.0,0.5503228,
31.645999908,0.42489198,
32.0,0.4673278,190.82066
33.0,0.4438501,196.573235
34.0,2.830716,202.32581000000002
35.0,4.9736023,206.70344
36.0,7.3580194,209.57297
37.0,6.0376763,215.99469799999997
38.0,7.7827473,221.15037599999997
39.0,8.861986,224.17160199999995
40.0,10.1870165,225.8251759999999
41.0,8.779603,226.82579399999995
42.0,11.476413,226.66250999999994
43.0,11.993803,225.46424599999992
44.0,12.183213,224.08323999999993
45.0,13.588486,222.50895799999995
46.0,8.836674,220.9116199999999
47.0,7.8012676,219.3728539999999
48.0,6.6260123,217.83408799999992
49.0,5.5505824,216.39242833333327
50.0,3.1551163,215.39156499999996
51.0,1.2578292,214.90470399999995
52.0,2.581428,215.22847333333328
53.0,0.804512,215.63318499999997
54.0,0.906878,215.9569543333333
55.0,1.986987,215.9182716666666
56.0,6.883128,215.59194266666663
57.0,7.1354456,214.57185333333328
58.0,6.7409453,213.4708216666666
59.0,7.974182,212.3697899999999
60.0,10.397656,211.37437799999992
61.0,10.850668,210.58566999999994
62.0,10.613754,210.78636399999996
63.0,11.777116,210.987058
64.0,12.66618,211.000692
65.0,14.346023,211.19021599999996
66.0,13.563848,211.57681599999995
67.0,14.239537,211.77788999999999
68.0,13.654445,211.978964
69.0,13.375762,212.19278000000003
70.0,13.396243,212.19690200000005
71.0,12.776347,211.79983400000006
72.0,12.248742,211.02173000000002
73.0,11.961663,209.073032
74.0,11.949632,207.258306
75.0,12.549147,205.265944
76.0,12.838848,203.463494
77.0,13.657688,201.851022
78.0,13.5900545,201.40914400000003
79.0,13.221642,200.617938
80.0,13.41344,200.21406199999998
81.0,13.757598,200.21274
82.0,13.827888,200.60232399999995
83.0,13.532341,201.59876799999992
84.0,12.656298,203.98428599999994
85.0,11.976245,208.92236599999993
86.0,12.278615,214.73746999999995
87.0,12.498999,220.34853599999997
88.0,12.617935,225.16587399999997
89.0,12.679192,228.38653599999998
90.0,12.500659,227.678706
91.0,12.891788,225.665522
92.0,12.807075,221.15103
93.0,12.229518,214.744748
94.0,13.539583,208.93574199999998
95.0,13.697545,204.669424
96.0,14.158138,200.663698
97.0,14.316143,199.37132400000002
98.0,14.435588,200.57312000000002
99.0,14.119065,201.77491600000002
100.0,13.578064,202.80182000000002
101.0,14.823342,203.41385000000005
102.0,14.421643,203.42322800000002
103.0,14.593305,202.818418
104.0,14.658937,202.21045000000004
105.0,15.051941,201.60619000000003
106.0,13.906538,200.798966
107.0,13.957864,200.01167600000002
108.0,13.333473,199.60686800000002
109.0,12.745166,199.59576200000004
110.0,13.108395,199.599152
111.0,12.506215,200.001098
112.0,12.727305,200.585518
113.0,12.335877,200.987464
114.0,13.677778,201.003274
