time_seconds,speed_meters_per_second,heading_degrees
0.0,18.440000534057617,91.11328125
1.999416351,17.6299991607666,91.0986328125
2.998954296,18.239999771118164,91.16015625
3.998509883,19.030000686645508,91.265625
4.998106479,19.729999542236328,91.6171875
5.997721433,20.329999923706055,91.7578125
6.99735856,21.049999237060547,91.7578125
7.997019291,21.56999969482422,91.6875
8.996694564,22.110000610351562,91.4765625
9.99640131,22.600000381469727,91.265625
10.996119022,23.170000076293945,91.1953125
11.995849132,23.459999084472656,91.0546875
12.995596408,23.190000534057617,90.9140625
13.995358944,23.229999542236328,90.6328125
14.995136737,23.540000915527344,90.3515625
15.99492383,23.270000457763672,90.703125
16.994728565,22.479999542236328,92.25
17.994542598,22.18000030517578,94.640625
18.994365215,21.5,97.9453125
19.994199752,21.559999465942383,102.3046875
20.994042873,20.969999313354492,107.296875
21.9938941,19.790000915527344,112.640625
22.993752002,18.709999084472656,117.28125
23.993622541,17.09000015258789,121.359375
24.993497848,13.779999732971191,125.5078125
25.993366718,11.600000381469727,128.53125
26.99324274,6.489999771118164,130.078125
27.99314022,6.199999809265137,128.7421875
28.993040083,6.570000171661377,127.07914402173913
29.992952108,5.789999961853027,124.29110054347825
30.992871523,3.7899999618530273,121.5275135869565
31.992784022,0.20000000298023224,118.9290081521739
32.992703676,0.0,119.16745923913042
33.99262619,0.0,119.54653532608695
34.992553234,0.0,120.0203804347826
35.992482662,0.0,120.49422554347825
36.992415189,0.0,120.9680706521739
37.99233675,0.0,121.44191576086955
38.99229002,0.0,121.9157608695652
39.992233276,0.0,122.38960597826085
40.992178201,0.0,122.8634510869565
41.992124319,0.0,123.33729619565216
42.992072343,0.0,123.8111413043478
43.992023229,0.0,124.28498641304346
44.991977691,0.0,124.75883152173913
45.991931438,0.0,125.23267663043478
46.991888046,0.0,125.70652173913042
47.991846561,0.0,126.18036684782608
48.991806507,0.0,126.65421195652172
49.991767406,0.0,127.12805706521735
50.991730213,0.0,127.601902173913
51.991693973,0.8999999761581421,127.98097826086953
52.991658687,2.6700000762939453,127.58661684782605
53.99162507,3.859999895095825,127.09748641304346
54.99159193,5.650000095367432,128.6229619565217
55.991559982,6.78000020980835,130.33491847826082
56.991528511,10.819999694824219,132.11718749999994
57.991499424,12.170000076293945,134.71874999999994
58.991470098,13.390000343322754,137.46093749999994
59.991441011,14.170000076293945,138.51562499999994
60.991412639,14.529999732971191,139.99218749999994
61.99138689,13.8100004196167,143.22656249999994
62.991360187,12.84000015258789,146.95312499999994
63.991335392,12.369999885559082,155.24999999999994
64.991308689,12.399999618530273,163.75781249999994
65.99128437,13.220000267028809,175.78124999999994
66.991259575,13.199999809265137,186.04687499999994
67.991235733,13.670000076293945,196.80468749999994
68.991212368,13.920000076293945,203.20312499999994
69.991188764,16.270000457763672,208.96874999999994
70.991167068,18.34000015258789,210.37499999999994
71.991168737,19.299999237060547,211.42968749999994
72.991177797,19.940000534057617,211.28906249999994
73.991184473,20.6299991607666,210.79687499999994
74.991190433,21.170000076293945,210.51562499999994
75.991196394,21.770000457763672,210.58593749999994
76.991199255,22.6200008392334,210.93749999999994
77.9912014,23.329999923706055,211.35937499999994
78.991202354,23.93000030517578,211.49999999999994
79.991201639,24.540000915527344,211.21874999999994
80.991202831,25.190000534057617,210.44531249999994
81.991207122,25.719999313354492,209.39062499999994
82.991209983,26.450000762939453,208.05468749999994
83.991211652,27.049999237060547,206.92968749999994
84.991212368,26.899999618530273,205.94531249999994
85.991211891,26.049999237060547,205.24218749999994
86.99121046,25.219999313354492,204.82031249999994
87.991207599,25.329999923706055,204.67968749999994
88.991204261,25.31999969482422,204.60937499999994
89.99119997,25.780000686645508,204.60937499999994
90.991194248,26.1299991607666,204.67968749999994
91.991188764,26.600000381469727,204.82031249999994
92.991182565,27.15999984741211,205.10156249999994
93.99117279,27.670000076293945,205.38281249999994
94.991163492,28.399999618530273,205.59374999999994
95.991152763,28.700000762939453,205.73437499999994
96.991142749,29.31999969482422,205.73437499999994
97.991131067,29.84000015258789,205.66406249999994
98.991119384,30.299999237060547,205.59374999999994
99.991107463,30.84000015258789,205.73437499999994
100.991095543,31.329999923706055,206.01562499999994
101.991082191,31.770000457763672,206.50781249999994
102.99107027,32.2400016784668,206.99999999999994
103.991056919,32.72999954223633,207.49218749999994
104.991044521,33.16999816894531,207.77343749999994
105.991029739,33.2400016784668,207.91406249999994
106.991015911,32.77000045776367,207.91406249999994
107.991001606,32.34000015258789,207.63281249999994
