time_seconds,speed_meters_per_second,heading_degrees
0.0,0.0,
3.743999958,5.67,
4.714999914,4.6385736,
5.714999914,4.8974547,
5.75,4.607653,
6.714999914,4.60874,
7.714999914,5.398764,356.43988
8.714999914,6.73111,355.8145975
9.714999914,6.5542912,355.189315
10.714999914,6.220416,354.87667375
11.714999914,4.9640584,355.9637064
12.714999914,3.6859772,358.1598452
13.714999914,2.6436796,3.029270199999985
14.714999914,3.1204884,12.86413379999999
15.714999914,3.514064,22.7875138
16.684999943,4.2950306,36.37771639999994
16.714999914,4.3133464,51.92840359999991
17.714999914,6.164633,66.06073359999993
18.714999914,9.30592,75.95276399999995
19.714999914,13.078897,85.75627799999984
20.714999914,15.661227,90.46252999999979
21.714999914,17.175913,91.47619199999974
22.714999914,18.298508,91.25954199999978
23.714999914,19.102417,90.56786599999975
24.714999914,19.538115,89.87261999999976
25.714999914,20.015709,89.3246919999998
26.714999914,20.271776,89.07729799999981
27.714999914,20.448175,88.93642679999977
28.714999914,20.554852,88.79555559999972
29.714999914,20.668741,88.77154559999974
30.714999914,20.18367,89.02470759999972
31.714999914,19.764317,89.33699659999974
32.714999914,20.472706,89.76825879999978
33.714999914,20.25074,90.15050999999977
34.714999914,19.90267,90.4194699999997
35.714999914,19.722364,90.46729399999975
36.714999914,19.886799,90.46828579999976
37.714999914,20.204645,90.48132679999969
38.714999914,20.474892,90.54598479999976
39.714999914,20.60819,90.61064279999982
40.714999914,20.904049,90.6057647999998
41.714999914,21.116352,90.56593999999978
42.714999914,21.112232,90.47220899999974
43.714999914,20.981102,90.2825409999997
44.714999914,20.683561,90.03167299999967
45.714999914,20.474323,89.6097859999997
46.714999914,20.394903,89.21546999999975
47.714999914,20.341566,88.86301099999974
48.714999914,20.495953,88.73644619999976
49.714999914,20.649652,88.82584519999972
50.714999914,20.373377,89.11158619999969
51.714999914,19.989347,89.3989131999997
52.714999914,19.738848,89.62339919999965
53.714999914,19.441729,89.71532199999967
54.714999914,19.365498,89.68226699999968
55.714999914,19.948305,89.71476499999972
56.714999914,20.605433,89.81321319999972
57.714999914,21.506596,89.97450239999972
58.714999914,22.324469,90.11764839999978
59.714999914,23.224632,90.22363119999972
60.714999914,23.701693,90.24523599999964
61.714999914,23.333876,90.15645559999967
62.714999914,23.103525,90.04861439999968
63.714999914,22.889124,89.95891639999962
64.714999914,22.623972,89.90539159999969
65.714999914,22.356222,89.86737279999971
66.714999914,22.487116,89.89437199999975
67.714999914,22.517883,89.96517799999975
68.714999914,22.50368,90.05475279999973
69.714999914,22.415348,90.11553159999966
70.714999914,22.119045,90.10878159999976
71.714999914,21.87152,90.08476759999974
72.714999914,21.573584,90.02993859999981
73.714999914,21.278627,89.92479179999981
74.714999914,21.03693,89.81060899999983
75.714999914,20.758781,89.76395499999978
76.714999914,20.42329,89.73113299999989
77.714999914,19.897547,89.70437999999984
78.714999914,18.511032,89.69773799999984
79.714999914,17.908203,89.69909199999984
80.714999914,17.438044,89.70044599999983
81.714999914,16.957699,89.72692199999983
82.714999914,16.44161,89.76621599999982
83.714999914,15.996597,89.82878919999985
84.714999914,15.426118,89.94166219999988
85.714999914,14.793084,90.14868499999983
86.714999914,13.516807,90.44339899999989
87.714999914,11.931448,90.7252949999999
88.714999914,10.904084,90.93449579999998
89.714999914,10.587371,90.81001879999997
90.714999914,9.783301,90.49349000000001
91.714999914,8.982568,89.65581880000002
92.714999914,8.191561,88.7185667999999
93.714999914,7.4423428,87.84216879999985
94.714999914,6.035759,87.47267479999982
95.714999914,4.706315,87.55613591111086
96.714999914,3.106437,88.38914733333314
97.714999914,1.146354,89.67679266666653
98.714999914,0.29410732,91.319491111111
99.714999914,0.2311451,93.09475666666657
100.714999914,1.3129944e-07,94.87002222222219
101.714999914,0.00058727316,96.64528777777775
102.714999914,0.44036695,98.42055333333326
103.714999914,1.3569489,100.13604488888876
104.714999914,2.8871706,101.49648333333317
104.804999828,4.009776,101.39713366666649
105.714999914,4.000898,100.85834821241815
106.714999914,3.3542228,99.8801269705881
107.714999914,2.092812,98.52224394117638
108.714999914,0.88826203,97.07997823529405
109.714999914,0.20476653,96.65806485294115
110.714999914,0.19957942,96.23615147058825
111.714999914,0.0025616123,95.8142380882353
112.714999914,1.0587109e-05,95.3923247058824
113.714999914,9.592667e-05,94.9704113235295
114.714999914,8.860798e-05,94.54849794117655
114.848999977,0.00021385233,94.12658455882354
115.714999914,0.00015985974,93.7046711764707
116.714999914,4.436233e-05,93.2827577941178
117.714999914,2.1422917e-05,92.86084441176479
118.714999914,1.2804404e-05,92.43893102941183
119.714999914,7.847058e-06,92.01701764705894
120.714999914,4.8798897e-06,91.59510426470598
121.714999914,3.0747592e-06,91.17319088235297
122.714999914,8.7202653e-07,90.75127750000001
123.714999914,0.98389375,90.32936411764712
124.714999914,1.1778749,89.90745073529416
124.905999899,1.1784729,89.48553735294115
125.714999914,0.6856068,89.06362397058831
126.714999914,0.24697027,88.64171058823541
127.714999914,0.16701686,88.2197972058824
128.714999914,0.0018236436,87.79788382352945
129.714999914,0.00018558251,87.37597044117655
130.714999914,0.00022829117,86.9540570588236
131.714999914,0.00012832085,86.53214367647058
132.714999914,3.9463524e-05,86.11023029411774
133.714999914,5.1021198e-05,85.68831691176473
134.714999914,3.4356875e-05,85.26640352941178
134.976999998,8.063161e-05,84.84449014705888
135.714999914,1.0864666,84.50695944117649
136.714999914,2.0788307,84.35728073529407
137.714999914,3.51524,84.58876470588228
138.714999914,5.336622,85.10804535294108
139.714999914,6.852272,85.9726026764705
140.714999914,9.21913,87.046558
141.714999914,11.418515,88.08885900000007
142.714999914,13.385171,88.86144100000001
143.714999914,14.03407,89.4311570000001
144.714999914,14.470979,89.73943100000014
145.714999914,14.972062,89.83325700000012
146.714999914,15.483217,89.73039300000016
147.714999914,16.413824,89.51042580000012
148.714999914,16.802362,89.28478680000006
149.714999914,16.596828,88.97605680000015
150.714999914,16.583918,88.65186480000011
151.714999914,16.530851,88.33679980000016
152.714999914,15.579554,88.11177700000019
153.714999914,14.778971,87.94715300000018
154.714999914,14.228823,88.07762700000012
155.714999914,15.040029,88.46359400000011
156.714999914,16.503092,89.15320200000008
157.714999914,19.670502,89.8428100000001
158.714999914,21.41731,90.39571220000005
159.714999914,22.748966,90.44639020000005
160.714999914,23.551996,90.26208720000005
161.714999914,23.40035,89.89408320000001
162.714999914,23.178978,89.57007919999995
