time_seconds,speed_meters_per_second,heading_degrees
0.0,2.7300376892089844,224.80148339787465
0.999989033,3.5717475414276123,226.04234093986378
1.999975205,3.5717475414276123,227.1999070570003
2.999963046,4.898428916931152,229.35452301558885
3.999950409,5.434318542480469,231.44519747524342
4.999937535,5.49733304977417,232.9785394269276
5.999925614,5.49733304977417,235.08926656814646
6.999913216,4.394500732421875,237.7996808325779
7.999898911,2.647101879119873,241.40419615835754
8.999885559,1.5961229801177979,245.45515101898
9.999874115,0.3937093913555145,250.44593642348173
10.999862671,0.5754745602607727,255.50962999925983
11.999850274,0.5754745602607727,260.57332357503793
12.999837399,1.5703052282333374,265.637017150816
13.999825955,1.5703052282333374,270.70071072659414
14.99981308,1.006339430809021,275.7644043023722
15.999800682,1.1596564054489136,280.8280978781503
16.999788285,0.11892063915729523,285.8917914539284
17.999774933,0.15903577208518982,290.9554850297065
18.999763251,0.15903577208518982,296.0191786054846
19.999750615,0.6838440299034119,301.0828721812627
20.999738455,1.5642881393432617,306.14656575704083
21.999726296,1.5642881393432617,311.21025933281896
22.999713183,2.675271987915039,315.2612141934414
23.99970007,4.055325984954834,317.4671122236739
24.999688149,7.525136947631836,318.66027153875075
25.999675274,10.950066566467285,319.90812377929694
26.999662877,10.009167671203613,322.6679504394532
27.999650956,10.009167671203613,325.8707275390626
28.999638081,7.5968427658081055,332.5355773925782
29.999625922,4.36332893371582,340.6744934082032
30.999612809,4.36332893371582,350.98987560272224
31.999600888,3.2802178859710693,1.739299201965423
32.999588728,3.2802178859710693,19.718696784973247
33.999575615,4.016042232513428,35.06833972930917
34.999562979,5.291934013366699,48.94391651153575
35.99955082,8.749038696289062,59.575595474243244
36.999538422,8.749038696289062,67.24851989746105
37.999526024,9.540728569030762,64.47679693804076
38.999513865,10.095305442810059,61.06540968737579
39.999500752,9.813013076782227,57.11852331144138
40.999488831,9.813013076782227,53.11778772409053
41.999476195,8.66772174835205,49.110476030606776
42.99946332,8.487649917602539,47.78517276179531
43.999450684,7.545203685760498,47.058584068078574
44.999451638,5.160740375518799,46.83714216348807
45.999425888,5.160740375518799,46.669549470313996
46.999413491,3.9607093334198,46.47818054712968
47.99940157,2.233894109725952,46.34617382255033
48.999388218,1.3630658388137817,46.224764477977715
49.999375821,0.8180145025253296,46.1033551334051
50.9993639,0.8180145025253296,45.95159345268928
51.999351979,0.06852656602859497,45.79983177197346
52.99933815,0.13002027571201324,45.64807009125764
53.99932623,0.027796387672424316,45.49630841054187
54.999313593,0.020269576460123062,45.34454672982605
55.999300719,0.1085621565580368,45.192785049110284
56.99928999,0.13383141160011292,45.04102336839452
57.999275685,0.11702753603458405,44.8892616876787
58.999263287,0.07250973582267761,44.73750000696293
59.999251366,0.029858149588108063,44.58573832624705
60.999238968,0.25767093896865845,44.43397664553129
61.999225855,0.17026206851005554,44.28221496481552
62.999212981,0.07906519621610641,44.1304532840997
63.999200821,0.10153142362833023,43.97869160338388
64.9991889,0.06395462900400162,43.82692992266806
65.999176026,0.196437805891037,43.67516824195229
66.999164105,0.22219040989875793,43.52340656123641
67.999151469,0.11957442760467529,43.37164488052065
68.999138833,0.11222430318593979,43.21988319980488
69.999125958,0.04397815465927124,43.06812151908906
70.99911356,0.05489746481180191,42.91635983837324
71.999100924,0.10160304605960846,42.76459815765742
72.999089241,0.03847939521074295,42.61283647694165
73.999076367,0.08992893248796463,42.46107479622589
75.000552178,0.14503918588161469,42.30931311551012
76.000538826,0.10985029488801956,42.1575514347943
77.000747681,0.14503918588161469,42.03614209022169
78.000956536,0.5218954682350159,41.914732745649076
79.001156807,4.031172752380371,40.08531882740829
80.001339198,6.096121311187744,33.85211021821476
81.001496792,6.096121311187744,23.378832312660222
82.001649857,7.680501937866211,9.473510024655013
83.001806975,8.982597351074219,353.2241040380324
84.001940012,10.347094535827637,338.3651168001738
85.002071143,10.347094535827637,327.94027658941116
86.002203942,12.156564712524414,321.7858580111525
87.002320767,18.568429946899414,319.0634838153447
88.002421856,18.568429946899414,318.7476928710942
89.002522469,18.272363662719727,318.7798400878911
90.002625943,18.195213317871094,318.81198730468793
91.002705574,17.87076759338379,319.4604675292973
92.002781868,17.87076759338379,321.01106567382857
93.002855778,17.66873550415039,323.11552734375044
94.002925873,17.14761734008789,326.4440795898442
95.00299716,16.511333465576172,331.4042846679692
96.00304699,16.511333465576172,336.9018005371098
97.003101588,16.300548553466797,341.49719848632856
98.003158093,16.24622917175293,345.36592685090017
99.003194809,15.995622634887695,347.2512595566059
100.003235102,16.656970977783203,346.74563434758636
101.003272534,16.409561157226562,344.32706025704476
102.003308058,16.656970977783203,341.1491810838091
103.003339768,16.531368255615234,337.352655670339
104.003367424,16.531368255615234,333.556130256869
105.003395796,16.446420669555664,329.75960484339896
106.003419638,16.446420669555664,326.3622477622178
107.003440142,16.58873176574707,323.6397964821947
108.003460169,16.58873176574707,321.6697419685931
109.003477812,16.34429168701172,320.4585713951074
110.003491879,16.34429168701172,319.9918316367376
111.003506184,16.17516326904297,319.8852286287728
112.003518105,16.290395736694336,319.8630249023441
113.003528595,16.290395736694336,320.0151123046878
114.003539086,16.39460563659668,320.7178344726566
115.003547192,16.793363571166992,321.67725219726594
116.003552914,16.92314910888672,322.6366699218753
117.003559113,16.92314910888672,323.5960876464847
118.003562689,17.233139038085938,324.3881225585941
119.003567219,17.31130599975586,324.7141357421878
120.003569603,17.31130599975586,324.7983276367191
121.003570795,17.287452697753906,324.8825195312503
122.003570319,17.024951934814453,324.8023437500003
123.003570557,16.64499855041504,324.72216796875034
124.00357008,16.6638126373291,323.30079345703155
125.003567934,16.64499855041504,321.1294555664066
126.003565312,16.47213363647461,317.52042236328157
127.003563404,16.452102661132812,313.4345214843753
128.003559113,16.160640716552734,308.8488708496097
129.003554821,16.160640716552734,305.52022705078156
130.003550053,15.93847370147705,303.17329711914095
131.003545762,15.509562492370605,303.3464538574222
132.003539563,15.509562492370605,305.0655761718753
133.003533364,17.655237197875977,308.5853515625003
134.003527165,17.681472778320312,312.49036865234405
135.003519535,17.655237197875977,316.1636352539066
136.003513098,17.118228912353516,318.8819824218753
137.003504754,14.968962669372559,320.69559936523467
138.003497601,10.78617000579834,321.2083129882816
139.003489495,10.78617000579834,321.3357849121097
140.003479958,9.578268051147461,312.4663252758589
141.003471375,8.485246658325195,294.6771620678511
142.003463746,8.363089561462402,276.88799885984326
143.003454209,9.569580078125,258.84458760496045
144.003443957,10.712620735168457,240.80117635007764
145.00343442,10.712620735168457,231.75469665527376
146.003424645,11.52147102355957,231.50044860839876
147.00341487,13.277222633361816,231.24620056152375
148.003405095,18.767480850219727,230.859982299805
149.003395081,20.9215145111084,228.29990844726595
150.003385544,20.773874282836914,224.7088806152347
151.003479481,20.773874282836914,221.11785278320343
152.00336361,19.703353881835938,217.46787414550812
153.003352404,18.183059692382812,214.20411376953157
154.003341675,18.183059692382812,213.11420898437532
155.003330946,17.62061309814453,213.05525817871126
156.003320694,17.54322624206543,212.9963073730472
157.003308297,17.12067985534668,213.21900939941438
158.003297329,16.77080726623535,213.44171142578156
159.003286839,16.77080726623535,213.66441345214875
160.003275395,16.503921508789062,214.03533020019563
161.003263474,16.14378547668457,214.5479919433597
162.003252507,15.621655464172363,214.92981872558624
163.003240109,14.804394721984863,215.3116455078128
164.003228665,14.804394721984863,215.93517150878938
165.003217459,14.347705841064453,216.41048278808626
166.003205061,13.839329719543457,216.480587768555
167.003193856,13.26111888885498,216.45882568359406
168.003181696,11.181220054626465,216.43706359863313
169.003169537,11.181220054626465,222.50369567871127
170.003157616,10.147497177124023,233.58874816894564
171.003145457,8.98282527923584,249.42459106445344
172.003133059,8.675435066223145,265.26043395996123
173.003121615,9.598250389099121,280.99844360351597
174.003108979,11.05150318145752,290.4063598632816
175.003097058,11.05150318145752,294.79585571289095
176.003085852,12.678654670715332,294.8180114746097
177.003073693,13.976856231689453,294.84016723632845
178.003061772,18.781021118164062,294.9601562500003
179.003048897,21.467496871948242,294.9868896484378
180.003036976,21.467496871948242,295.0136230468753
181.003025055,23.867712020874023,294.92036743164095
182.003012658,26.00153160095215,294.88192138671906
183.003000498,26.881263732910156,294.8434753417972
184.002988339,26.881263732910156,294.8982849121097
185.002975226,26.307762145996094,294.60356445312533
186.002963782,25.46605682373047,294.09046020507844
187.002951146,24.527015686035156,293.11890869140655
188.002938271,23.170459747314453,292.1473571777347
189.002927304,23.183218002319336,291.1758056640628
190.002914191,23.170459747314453,290.5537841796878
191.00290227,23.02882194519043,290.40845947265655
192.002901555,23.02568244934082,290.8430358886722
193.002877474,22.86687660217285,291.2776123046878
194.002864838,22.882110595703125,291.71218872070347
195.002853156,22.86687660217285,292.7552734375003
196.002839566,22.78733253479004,293.79171142578156
197.002827645,22.78733253479004,294.6549743652347
198.002815247,22.96994400024414,295.51823730468783
199.002803326,23.260976791381836,296.15401611328156
200.002789975,23.260976791381836,296.18128662109405
201.002777577,23.522018432617188,295.7647644042972
202.002765656,23.69689178466797,295.3451538085941
203.002752781,24.360008239746094,294.7699584960941
204.00274086,24.360008239746094,294.42224731445344
205.002728463,24.247926712036133,294.43587036132845
206.002715588,24.102392196655273,294.6416198730472
207.002702713,23.192668914794922,294.7734069824222
