time_seconds,speed_meters_per_second,heading_degrees
0.0,0.0,
2.431999922,9.315467,1.00032
3.431999922,11.256594,0.7507311941250001
4.431999922,11.300268,0.50114238825
5.431999922,11.405576,0.3763479853125
6.431999922,11.618227,0.68833900825
7.431999922,11.706215,0.87553562825
8.431999922,11.320126,1.1751938705999998
9.431999922,11.719545,1.3749532352999998
10.431999922,11.929631,1.7744469999999999
11.431999922,12.019865,1.58728618
12.431999922,11.740391,1.3992723120000001
13.431999922,12.023881,1.0008179809200002
14.431999922,11.601644,0.8020980498400002
15.431999922,11.848734,0.40364371876000027
16.431999922,11.751471,0.40093155876000025
17.431999922,11.7597475,0.4015588387600003
18.431999922,11.186131,0.6000859498400003
19.431999922,11.113081,0.7985275929200004
20.431999922,10.871138,1.1939261040000004
21.431999922,9.937033,1.3933693640000002
22.431999922,9.650749,2.1747736520000003
23.431999922,9.126493,2.9576258920000003
24.431999922,9.481428,3.9074958000000004
25.431999922,8.276042,4.6604088400000006
26.431999922,7.9987264,5.407021889473684
27.431999922,6.2588234,5.505644188421053
28.431999922,1.5299836,5.539189736842106
29.431999922,0.33381754,5.342259754736842
30.431999922,0.21323232,5.081786442105262
31.431999922,0.67459,4.764069789473682
32.431999922,0.6673626,4.446353136842101
33.431999922,0.38851655,4.128636484210522
33.917999983,0.1568043,3.8109198315789414
34.431999922,0.1937102,3.493203178947361
35.431999922,0.18936634,3.175486526315781
36.431999922,0.24503848,2.8577698736842008
37.431999922,0.054166798,2.540053221052621
38.431999922,0.13514893,2.222336568421041
39.210999966,0.27448618,1.9046199157894612
39.431999922,0.2877649,1.5869032631578812
40.431999922,0.31489193,1.2691866105263014
41.431999922,0.20828776,0.9514699578947212
42.431999922,0.5858038,0.6337533052631411
43.431999922,2.3206031,359.2040619831579
44.431999922,9.002742,357.43437999157896
45.431999922,10.031627,355.3121093305263
46.431999922,9.987391,352.862958
47.431999922,11.174287,350.47735
48.431999922,11.706835,349.43379400000003
49.431999922,11.672245,348.999186
50.431999922,11.507705,349.180594
51.431999922,11.194127,349.956064
52.431999922,11.001845,350.731534
53.431999922,10.835102,351.33884
54.431999922,10.947545,351.572002
55.431999922,11.127574,351.601234
56.431999922,11.001865,351.411696
57.431999922,10.735528,351.222158
58.431999922,10.550559,351.218782
59.431999922,10.2541,351.960688
60.431999922,10.326133,353.304436
61.431999922,10.180819,355.076836
62.431999922,10.535872,356.875888
63.431999922,9.882987,358.491344
64.431999922,10.232884,359.530257
65.431999922,10.160411,359.971383
66.431999922,10.367981,0.35496694000001355
67.431999922,10.26566,2.349973340000011
68.431999922,10.247263,6.350862140000007
69.431999922,9.722819,10.351741940000004
70.431999922,10.052839,12.776746939999999
71.431999922,10.179242,13.236143199999997
72.431999922,10.432599,11.396453659999997
73.431999922,10.585248,7.220880859999999
74.431999922,10.8863535,3.2093840600000014
75.431999922,10.887789,0.6096770600000031
76.431999922,11.22316,359.60056486
77.431999922,11.41545,359.252464
78.431999922,11.524158,359.413678
79.431999922,11.325786,359.436804188
80.431999922,11.817191,359.624006376
81.431999922,12.254453,359.81796293269997
82.431999922,11.873511,359.8018309327
83.431999922,11.665848,359.6054489327
84.431999922,10.826397,359.3929187447
85.431999922,10.963761,359.3708045567
86.431999922,10.617034,359.94121864
87.431999922,10.311973,0.7534086800000054
88.431999922,8.111147,2.1449943600000028
89.431999922,10.267057,3.5519513600000026
90.431999922,10.542687,4.947985879999997
91.431999922,10.163609,6.731403439999997
92.431999922,9.983112,9.669395199999997
93.431999922,10.076871,14.653702319999997
94.431999922,9.974249,19.867811319999998
95.431999922,10.597215,24.9024268
96.431999922,11.058458,28.953312000000004
97.431999922,11.000158,31.611990200000008
98.431999922,11.251303,31.64495740000001
99.431999922,11.623884,31.82348940000001
100.431999922,11.331044,32.00240980000001
101.431999922,11.330086,32.19743080000001
102.431999922,11.080279,32.58982880000001
103.431999922,11.324028,32.9822268
104.431999922,11.263861,32.974046799999996
105.431999922,10.712303,32.196286799999996
106.431999922,10.849285,31.401470399999994
107.431999922,9.251197,30.220627999999994
108.431999922,9.678476,28.817060999999995
109.431999922,9.008679,27.243873199999996
110.431999922,9.420041,26.439876999999996
111.431999922,9.15787,25.071202799999995
112.431999922,9.271452,24.045257999999997
113.431999922,9.303606,23.068979799999994
114.431999922,9.212446,22.435380399999996
115.431999922,8.925604,21.813062199999997
116.431999922,8.809695,21.772478399999994
117.431999922,7.3552513,21.435319599999993
118.431999922,7.5177884,21.052611999999993
119.431999922,6.939676,20.310123399999995
120.431999922,7.6025577,19.556353599999994
121.431999922,9.375512,18.756987199999998
122.431999922,9.23792,18.3060608
123.431999922,8.541587,18.0737412
124.431999922,7.125856,18.52647600888889
125.431999922,6.640906,18.979210817777776
126.431999922,3.8076577,18.998240435555555
127.431999922,2.5945773,18.537968262222222
128.431999922,1.2731732,17.598394297777777
129.431999922,0.52396005,15.68118713333333
130.431999922,0.50867414,13.284678177777774
131.431999922,0.33679458,10.88816922222222
131.894999981,0.09625117,8.491660266666665
132.431999922,0.10633775,6.09515131111111
133.431999922,1.7027591,0.5996654666666604
134.431999922,3.3080592,350.91908341333334
135.431999922,6.7624884,338.7624531511111
136.431999922,6.6544247,325.49573468
137.431999922,6.897091,311.532232
138.431999922,8.512681,300.27016399999997
139.431999922,9.486411,293.06004399999995
140.431999922,9.796763,288.80527399999994
141.431999922,9.818444,286.331804
142.431999922,9.780137,285.61872999999997
143.431999922,9.989398,285.802104
144.431999922,9.597635,286.599074
145.431999922,10.221305,287.394898
146.431999922,10.505326,287.999958
147.431999922,10.627615,288.424562
148.431999922,10.467661,288.829562
149.431999922,10.558014,289.233416
150.431999922,10.587059,289.80877
151.431999922,9.880455,290.382978
152.431999922,9.47733,290.41408
153.431999922,9.526582,290.18375000000003
