time_seconds,speed_meters_per_second,heading_degrees
0.0,9.300000190734863,256.2442321777344
0.999996424,9.510000228881836,256.7249298095703
1.99999404,9.869999885559082,257.0133483886719
2.999991179,10.380000114440918,257.3979064941406
3.999988794,10.670000076293945,258.2829345703125
4.999986172,10.869999885559082,259.1679626464844
5.999982834,11.010000228881836,259.8620239257813
6.999981165,11.6899995803833,260.55608520507815
7.999978066,11.75,261.250146484375
8.999975443,11.710000038146973,261.44373779296876
9.999971867,11.529999732971191,261.4926391601563
10.999969483,11.75,261.34794921875
11.999966383,11.630000114440918,261.20325927734376
12.999963284,11.550000190734863,261.0585693359375
13.999961615,11.609999656677246,260.91387939453125
14.999959231,11.4399995803833,260.61522216796874
15.999955416,11.789999961853027,259.96034545898436
16.999953508,11.859999656677246,259.03159790039064
17.999950647,11.579999923706055,257.8868133544922
18.999947548,11.199999809265137,256.7420288085938
19.999945164,11.100000381469727,256.49494018554685
20.999942064,10.930000305175781,257.1229553222656
21.99993968,10.59000015258789,258.02484130859375
22.999937296,10.5600004196167,260.28171691894534
23.999933958,10.100000381469727,262.53859252929686
24.999931574,9.920000076293945,265.7723327636719
25.99992919,10.260000228881836,268.8929504394531
26.99992609,10.359999656677246,272.01356811523436
27.999922991,10.15999984741211,273.01384887695315
28.999921084,10.100000381469727,274.0141296386719
29.999917507,9.890000343322754,272.4471435546875
30.999915361,9.8100004196167,269.8073303222656
31.999912262,9.819999694824219,266.41492919921876
32.999909639,9.859999656677246,263.55219116210935
33.999907255,9.800000190734863,260.689453125
34.999903917,8.710000038146973,258.8180786132813
35.999901533,10.170000076293945,257.2937072753906
36.999898434,10.430000305175781,256.521923828125
37.99989605,11.539999961853027,256.2018615722656
38.999893189,11.9399995803833,255.66140441894532
39.999891043,11.960000038146973,255.120947265625
40.999887705,11.279999732971191,254.90055236816406
41.999884844,11.279999732971191,254.68015747070314
42.99988246,11.350000381469727,254.34893493652345
43.999880552,10.670000076293945,254.23810729980468
44.999877453,11.09000015258789,254.12727966308594
45.999874115,10.569999694824219,254.01645202636718
46.999871969,10.350000381469727,253.9676025390625
47.999868631,10.350000381469727,254.02958068847656
48.999866724,10.899999618530273,253.7091857910156
49.999864101,11.180000305175781,253.3887908935547
50.999860525,10.640000343322754,252.48487243652343
51.999857903,10.640000343322754,251.25748291015626
52.999855518,11.050000190734863,250.03009338378905
53.999852896,10.90999984741211,249.18507690429686
54.999850273,11.149999618530273,248.34006042480468
55.999846697,11.149999618530273,248.1906311035156
56.999844551,11.039999961853027,248.62568054199218
58.001659632,10.6899995803833,249.06072998046875
59.001648665,10.529999732971191,250.00936889648438
60.001613379,10.329999923706055,251.4667938232422
61.001573801,10.710000038146973,253.49922790527344
62.001530886,11.149999618530273,255.74117126464844
63.001492262,11.199999809265137,257.9831146240234
64.001459837,10.460000038146973,259.7114685058594
65.001429796,10.600000381469727,260.720068359375
66.001398087,10.640000343322754,260.6439575195312
