time_seconds,speed_meters_per_second,heading_degrees
0.0,0.90460294,
282.0,0.9022339,
283.0,3.7631283,1.0419421
284.0,5.816263,0.7971362799999999
285.0,6.9449854,0.55233046
286.0,7.415811,0.18709034499999583
287.0,7.542617,359.768484276
288.0,7.832293,358.978461856
289.0,7.6675954,358.272163764
290.0,7.491151,357.663788
291.0,7.4485264,357.49129400000004
292.0,7.389564,358.30995324
293.0,7.0333934,0.09892596000001053
294.0,6.234225,2.440683160000006
295.0,5.7300677,5.276756160000002
296.0,6.234991,8.799564759999999
297.0,5.95278,12.007299119999999
298.0,5.385335,15.023571399999998
299.0,5.2259502,18.339492
300.0,5.178723,22.4991712
301.0,5.190558,28.1931322
302.0,4.685096,36.52657800000001
303.0,4.4168406,47.29428500000001
304.0,4.285923,58.58545720000001
305.0,4.4512043,69.06577700000001
306.0,4.472099,77.79947540000002
307.0,4.408221,83.41707200000002
308.0,4.2795486,85.09500200000002
309.0,4.0657597,84.07576200000003
310.0,4.0381455,80.32251400000003
311.0,3.8980196,72.82951460000002
312.0,3.7903714,60.46603180000003
313.0,3.9349,46.194102400000034
314.0,4.460056,31.127767240000036
315.0,5.007891,18.009677070800034
316.0,5.4672203,7.547724470800034
317.0,5.592303,1.956255270800034
318.0,5.6580195,359.34488667080007
319.0,5.7185864,358.8804398308
320.0,5.4064775,358.86489200000005
321.0,5.4558454,359.41955626000004
322.0,5.311037,0.1484631600000324
323.0,5.240896,0.9610264800000298
324.0,5.1818585,1.788012860000034
325.0,5.125877,2.4855938600000345
326.0,5.0050774,2.998645800000035
327.0,5.056966,3.3374551000000343
328.0,4.170391,4.344836180000035
329.0,3.534065,7.273209800000035
330.0,3.0365205,12.799500800000034
331.0,3.1676295,23.150656600000033
332.0,3.9580426,40.68613040000003
333.0,4.585972,57.32472200000003
334.0,6.2087426,71.79200800000004
335.0,8.346624,83.58256700000003
336.0,9.662747,90.34045780000004
337.0,10.06113,89.91403060000002
338.0,10.741272,89.49159660000002
339.0,11.443351,89.44025860000004
340.0,12.005933,89.59374160000003
341.0,12.340911,89.93695080000005
342.0,12.778752,90.16677100000004
343.0,13.45476,90.36020700000005
344.0,14.085548,90.40139100000003
345.0,14.718033,90.25488700000002
346.0,14.78525,90.06240900000005
347.0,15.713824,89.98332000000006
348.0,14.184378,89.96559000000006
349.0,15.943742,89.94840800000006
350.0,16.05056,89.93195000000006
351.0,17.721304,89.80688200000006
352.0,17.865776,89.68181400000005
353.0,17.613573,89.63591800000003
354.0,16.413635,89.61945200000005
355.0,16.806162,89.61755000000005
356.0,18.208927,89.77052900000005
357.0,17.277838,89.92350800000006
358.0,18.316116,89.81926800000005
359.0,18.482224,89.64996800000004
360.0,18.056576,89.46610400000004
361.0,17.493912,89.28662900000005
362.0,16.19773,89.27466400000006
363.0,17.206785,89.41177800000007
364.0,16.421032,89.45268500000007
365.0,17.894058,89.46340300000007
366.0,17.067062,89.46943500000006
367.0,18.322945,89.44808900000007
368.0,17.540838,89.46432200000008
369.0,18.849447,89.61289300000007
370.0,17.992306,89.79165300000008
371.0,19.629858,89.83541700000009
372.0,19.954863,89.7390490000001
373.0,19.634153,89.71642600000008
374.0,19.38594,89.72243100000007
375.0,18.947151,89.72843600000007
376.0,18.86565,89.86802800000007
377.0,18.477335,89.85077600000008
378.0,18.353935,89.6939312000001
379.0,18.166817,89.50306220000009
380.0,18.029188,89.3121932000001
381.0,17.445908,89.27815000000008
382.0,17.738422,89.43912400000008
383.0,17.469776,89.62836680000007
384.0,17.16841,89.79257680000005
385.0,16.916733,89.95678680000006
386.0,15.631845,89.96558000000007
387.0,16.826784,89.80070000000008
388.0,15.974023,89.60053500000008
389.0,16.973303,89.4297500000001
390.0,15.747038,89.4127760000001
391.0,16.550917,89.41987200000008
392.0,17.052212,89.60024000000007
393.0,18.798162,89.81589300000007
394.0,14.225638,90.01050000000006
395.0,15.269493,90.04798800000007
396.0,16.798662,90.06043280000007
397.0,17.703022,90.03510560000007
398.0,18.22185,89.84022360000006
399.0,17.58369,89.62282360000006
400.0,14.602682,89.40873160000007
401.0,12.58829,89.38806280000007
402.0,13.120697,89.36739400000008
403.0,14.244753,89.38558800000007
404.0,14.599944,89.41337600000006
405.0,15.361413,89.44116400000004
406.0,14.378074,89.44117000000004
407.0,14.336824,89.45669400000006
408.0,14.475739,89.60291000000005
409.0,16.159998,89.75929200000006
410.0,16.113527,89.91567400000005
411.0,15.747475,90.09974320000006
412.0,15.521172,90.52996320000007
413.0,15.374871,90.96018320000007
414.0,15.066039,91.39240200000009
415.0,14.946528,91.32056200000008
416.0,14.843884,90.97773880000008
417.0,14.295337,90.37324680000009
418.0,13.694124,90.05949080000008
419.0,13.536517,89.76754000000007
420.0,12.520084,90.15068400000007
421.0,11.683971,90.53477200000006
422.0,7.7134323,90.91886000000007
423.0,7.2776437,91.01221200000006
424.0,5.9347615,91.54380137500006
425.0,4.7681193,92.54582212500006
426.0,2.8813627,94.26699425000007
427.0,1.2833679,96.62963375000007
428.0,0.51369345,99.63374062500006
429.0,0.013625382,102.84107750000007
430.0,0.054093905,106.04841437500008
431.0,0.6103895,109.25575125000009
432.0,2.2737243,117.6609497500001
433.0,3.9520326,132.6888768750001
434.0,4.231748,147.0753366250001
435.0,5.941573,160.60780100000008
436.0,7.856249,173.3215220000001
437.0,9.467026,180.1758060000001
438.0,11.791042,179.7525340000001
439.0,13.053111,179.32785400000012
440.0,12.959025,179.10797600000012
441.0,13.678769,178.71459000000013
442.0,13.819065,178.3413120000001
443.0,13.575152,178.2606260000001
444.0,14.183147,178.28085600000009
445.0,15.009375,178.30881200000007
446.0,15.611342,178.66977600000007
447.0,16.115372,179.0307400000001
448.0,16.552597,179.11420600000008
449.0,16.48237,179.25555800000006
450.0,16.313353,179.39691000000008
451.0,16.09527,179.55220800000006
452.0,16.237206,179.70750600000005
453.0,17.022858,179.88814800000006
454.0,16.761396,179.92042600000008
455.0,16.308222,179.9527040000001
456.0,17.038328,179.83039600000012
457.0,15.648483,179.6710460000001
458.0,15.489551,179.47751200000013
459.0,15.616235,179.27494800000014
460.0,15.787329,179.10861800000012
461.0,15.836506,179.1007040000001
462.0,15.929571,179.1053660000001
463.0,16.412603,179.1080440000001
464.0,16.456423,179.1076420000001
465.0,16.059828,179.0710060000001
466.0,15.900237,179.05563400000008
467.0,16.205696,179.06472800000006
468.0,16.565758,179.08291200000008
469.0,16.099775,179.2464440000001
470.0,17.102757,179.44159200000013
471.0,18.634796,179.62203400000013
472.0,18.406507,179.80247600000013
