time_seconds,speed_meters_per_second,heading_degrees
0.0,0.0,103.01831
3.38199997,0.02131697,103.05617638012617
4.388000012,1.3365028,103.09404276025236
5.291000128,3.8721764,103.15084233044163
5.930000067,1.3386818,103.21521517665614
6.930000067,0.048938185,103.33638759305992
7.930000067,0.38654628,103.4727065615142
8.930000067,0.53485787,103.62417208201893
9.930000067,0.39838994,103.77563760252367
10.930000067,0.21351947,103.9271031230284
11.930000067,0.08876923,104.07856864353315
12.930000067,0.005395484,104.23003416403785
13.930000067,0.0020359836,104.38149968454259
14.930000067,0.0071458295,104.53296520504732
15.930000067,0.009426103,104.68443072555206
16.930000067,0.0066544414,104.83589624605679
17.930000067,0.0031541395,104.98736176656152
18.930000067,0.0009491938,105.13882728706626
19.930000067,0.000104274746,105.29029280757099
20.930000067,0.00024014906,105.44175832807574
21.930000067,0.00024161619,105.59322384858046
22.930000067,4.1031126e-05,105.7446893690852
23.930000067,1.3460733e-05,105.89615488958994
24.930000067,2.7534684e-06,106.04762041009467
25.116000176,4.5200486e-06,106.19908593059938
25.930000067,4.2119823e-06,106.35055145110411
26.930000067,3.7894922e-06,106.50201697160885
27.930000067,2.1282378e-06,106.65348249211358
28.930000067,8.6581764e-07,106.8049480126183
29.930000067,2.1551075e-07,106.95641353312303
30.144999981,9.7206836e-08,107.10787905362777
30.930000067,8.0412455e-08,107.2593445741325
31.930000067,0.08437942,107.41081009463724
32.930000067,0.07079225,107.56227561514197
33.930000067,0.043191593,107.7137411356467
34.930000067,0.03446774,107.86520665615144
35.148000002,0.01575756,108.01667217665617
35.930000067,0.019012094,108.16813769716089
36.930000067,0.00825155,108.31960321766562
37.930000067,0.0014292735,108.47106873817036
38.930000067,0.00036759258,108.62253425867509
39.930000067,0.0008511587,108.77399977917983
40.166000128,0.07139948,108.92546529968453
40.930000067,0.06646194,109.07693082018928
41.930000067,0.06553283,109.228396340694
42.930000067,0.026412152,109.37986186119875
43.930000067,0.035634127,109.53132738170348
44.930000067,0.039930988,109.6827929022082
45.182000159,0.0223495,109.83425842271295
45.930000067,0.025739258,109.98572394321768
46.930000067,0.011387012,110.13718946372242
47.930000067,0.0034950112,110.28865498422715
48.930000067,0.0002783648,110.44012050473188
49.930000067,0.00086729764,110.59158602523662
50.203999996,0.0008370557,110.74305154574135
50.930000067,0.0008965411,110.89451706624607
51.930000067,0.00053231727,111.0459825867508
52.930000067,0.00024751824,111.19744810725554
53.930000067,7.102787e-05,111.34891362776027
54.930000067,4.7528783e-06,111.50037914826498
55.213000059,2.2070577e-05,111.65184466876971
55.930000067,2.1101121e-05,111.80331018927446
56.930000067,1.7156959e-05,111.95477570977918
57.930000067,8.911757e-06,112.10624123028393
58.930000067,3.5229853e-06,112.25770675078866
59.930000067,7.317653e-07,112.40917227129339
60.251000166,3.4313828e-07,112.56063779179813
60.930000067,2.1420244e-07,112.71210331230286
61.930000067,4.729702e-07,112.86356883280757
62.930000067,3.179405e-07,113.01503435331229
63.930000067,1.5575758e-07,113.16649987381702
64.930000067,4.9221647e-08,113.31796539432176
65.246999979,4.936632e-09,113.46943091482649
65.930000067,3.081635e-10,113.62089643533122
66.930000067,1.1541657e-08,113.77236195583596
67.930000067,9.010089e-09,113.92382747634069
68.930000067,4.6955804e-09,114.07529299684543
69.930000067,1.6271066e-09,114.22675851735016
70.266000033,6.5373526e-11,114.37822403785489
70.930000067,2.1943708e-10,114.52968955835964
71.930000067,1.9511821e-10,114.68115507886436
72.930000067,1.934329e-10,114.83262059936911
73.930000067,1.1569258e-10,114.98408611987384
74.930000067,4.449684e-11,115.13555164037857
75.262000084,6.9442854e-12,115.28701716088331
75.930000067,1.16831276e-11,115.43848268138804
76.930000067,2.9675574e-12,115.58994820189275
77.930000067,4.082499e-12,115.74141372239748
78.930000067,2.5320765e-12,115.89287924290223
79.930000067,1.1198576e-12,116.04434476340695
80.286000014,2.2151902e-13,116.1958102839117
80.930000067,3.3772665e-13,116.3472758044164
81.930000067,9.0770465e-15,116.49874132492114
82.930000067,8.387132e-14,116.65020684542587
83.930000067,5.8294054e-14,116.80167236593061
84.930000067,2.6046998e-14,116.95313788643534
85.302000046,5.484251e-15,117.10460340694007
85.930000067,7.9380235e-15,117.25606892744482
86.930000067,4.0603093e-17,117.40753444794954
87.930000067,1.5320536e-15,117.55899996845426
88.930000067,7.2648274e-16,117.71046548895897
89.930000067,7.2648274e-16,117.8619310094637
90.335999966,7.2648274e-16,118.01339652996845
90.930000067,7.2648274e-16,118.16486205047318
91.930000067,7.2648274e-16,118.3163275709779
92.930000067,7.2648274e-16,118.46779309148265
93.930000067,7.2648274e-16,118.61925861198738
94.930000067,7.2648274e-16,118.77072413249212
95.351999998,7.2648274e-16,118.92218965299685
95.930000067,7.2648274e-16,119.07365517350158
96.930000067,7.2648274e-16,119.22512069400632
97.930000067,7.2648274e-16,119.37658621451105
98.930000067,6.529745e-16,119.5280517350158
99.930000067,6.529745e-16,119.67951725552052
100.366000176,6.529745e-16,119.83098277602525
100.930000067,6.529745e-16,119.98244829653
101.930000067,6.529745e-16,120.13391381703472
102.930000067,6.529745e-16,120.28537933753944
103.930000067,5.867834e-16,120.43684485804417
104.930000067,5.867834e-16,120.58831037854891
105.390000105,5.867834e-16,120.73977589905364
105.930000067,5.867834e-16,120.89124141955838
106.930000067,5.867834e-16,121.04270694006308
107.930000067,5.867834e-16,121.19417246056783
108.930000067,5.2785405e-16,121.34563798107256
109.930000067,5.2785405e-16,121.4971035015773
110.399000168,5.2785405e-16,121.64856902208203
110.930000067,5.2785405e-16,121.80003454258676
111.930000067,5.2785405e-16,121.9515000630915
112.930000067,5.2785405e-16,122.10296558359623
113.930000067,4.746488e-16,122.25443110410097
114.930000067,4.746488e-16,122.4058966246057
115.417999983,4.746488e-16,122.55736214511043
115.930000067,4.746488e-16,122.70882766561517
116.930000067,4.746488e-16,122.8602931861199
117.930000067,4.746488e-16,123.01175870662462
118.930000067,4.746488e-16,123.16322422712935
119.930000067,4.746488e-16,123.31468974763409
120.450999974,4.746488e-16,123.46615526813882
120.930000067,4.746488e-16,123.61762078864353
121.930000067,4.746488e-16,123.76908630914826
122.930000067,4.746488e-16,123.92055182965301
123.930000067,4.746488e-16,124.07201735015774
124.930000067,4.746488e-16,124.22348287066248
125.46600008,4.746488e-16,124.37494839116721
125.930000067,4.746488e-16,124.52641391167194
126.930000067,4.746488e-16,124.67787943217668
127.930000067,4.746488e-16,124.82934495268141
128.930000067,4.746488e-16,124.98081047318612
129.930000067,4.746488e-16,125.13227599369084
130.48300004,4.746488e-16,125.28374151419557
130.930000067,4.746488e-16,125.43520703470031
131.930000067,4.746488e-16,125.58667255520504
132.930000067,4.254925e-16,125.73813807570977
133.930000067,4.254925e-16,125.88960359621451
134.930000067,4.254925e-16,126.04106911671924
135.495000124,4.254925e-16,126.19253463722399
135.930000067,4.254925e-16,126.34400015772871
136.930000067,4.254925e-16,126.49546567823344
137.930000067,4.254925e-16,126.64693119873819
138.930000067,4.254925e-16,126.79839671924292
139.930000067,4.254925e-16,126.94986223974766
140.513000012,4.254925e-16,127.10132776025239
140.930000067,4.254925e-16,127.25279328075712
141.930000067,4.254925e-16,127.40425880126186
142.930000067,3.8144744e-16,127.55572432176659
143.930000067,3.8144744e-16,127.7071898422713
144.930000067,3.8144744e-16,127.85865536277603
145.535000086,3.8144744e-16,128.01012088328076
145.930000067,3.8144744e-16,128.16158640378552
146.930000067,3.8144744e-16,128.31305192429022
147.930000067,3.4182883e-16,128.46451744479495
148.930000067,3.4182883e-16,128.61598296529968
149.930000067,3.4182883e-16,128.76744848580444
150.562000036,3.4182883e-16,128.91891400630917
150.930000067,3.4182883e-16,129.0703795268139
151.930000067,3.4182883e-16,129.22184504731862
152.930000067,3.4182883e-16,129.37331056782335
153.930000067,3.4182883e-16,129.5247760883281
154.930000067,3.4182883e-16,129.6762416088328
155.580000162,3.4182883e-16,129.8277071293375
155.930000067,3.4182883e-16,129.97917264984227
156.930000067,3.4182883e-16,130.130638170347
157.930000067,3.4182883e-16,130.28210369085173
158.930000067,3.4182883e-16,130.43356921135646
159.930000067,3.4182883e-16,130.58503473186119
160.611000061,3.4182883e-16,130.73650025236594
160.930000067,3.4182883e-16,130.88796577287067
161.930000067,3.4182883e-16,131.0394312933754
162.930000067,3.4182883e-16,131.19089681388013
163.930000067,3.4182883e-16,131.34236233438486
164.930000067,3.4182883e-16,131.49382785488962
165.603000164,3.4182883e-16,131.64529337539432
165.930000067,3.4182883e-16,131.79675889589902
166.930000067,3.4182883e-16,131.94822441640378
167.930000067,3.4182883e-16,132.0996899369085
168.930000067,3.066959e-16,132.25115545741323
169.930000067,3.066959e-16,132.40262097791796
170.611999989,3.066959e-16,132.5540864984227
170.930000067,3.066959e-16,132.70555201892745
171.930000067,3.066959e-16,132.85701753943218
172.930000067,3.066959e-16,133.0084830599369
173.930000067,2.754233e-16,133.15994858044164
174.930000067,2.754233e-16,133.31141410094637
175.616000176,2.754233e-16,133.46287962145112
175.930000067,2.754233e-16,133.61434514195585
176.930000067,2.754233e-16,133.76581066246058
177.930000067,2.754233e-16,133.9172761829653
178.930000067,2.4730027e-16,134.06874170347004
179.930000067,2.4730027e-16,134.2202072239748
180.66200018,2.4730027e-16,134.3716727444795
180.930000067,2.4730027e-16,134.5231382649842
181.930000067,2.4730027e-16,134.67460378548896
182.930000067,2.4730027e-16,134.82606930599368
183.930000067,2.4730027e-16,134.9775348264984
184.930000067,2.4730027e-16,135.12900034700314
185.696000099,2.4730027e-16,135.28046586750787
185.930000067,2.4730027e-16,135.43193138801263
186.930000067,2.4730027e-16,135.58339690851736
187.930000067,2.4730027e-16,135.7348624290221
188.930000067,2.4730027e-16,135.88632794952682
189.930000067,2.4730027e-16,136.03779347003154
190.71600008,2.4730027e-16,136.1892589905363
190.930000067,2.4730027e-16,136.340724511041
191.930000067,2.4730027e-16,136.4921900315457
