time_seconds,speed_meters_per_second,heading_degrees
0.0,0.0,
18.082000017,0.0,
22.0,0.07434155,
23.0,0.13133818,
23.082999945,0.19930394,
24.0,2.0597491,
25.0,3.585592,
26.0,3.7405772,
27.0,2.0106761,
28.0,1.5686697,
28.101999998,1.378701,
29.0,1.283366,
30.0,1.4814339,
31.0,1.5035737,
32.0,1.3136693,
33.0,0.7760115,
33.111000061,0.65583307,
34.0,1.024776,
35.0,0.9023031,
36.0,0.6391935,
37.0,0.40820593,
38.0,0.24372385,
38.150000095,0.20578927,
39.0,0.15442483,
40.0,0.09662098,
41.0,0.06747943,
42.0,0.03981419,
43.0,0.025555532,
43.167000055,0.02235171,
44.0,0.025256708,
45.0,0.020248894,
46.0,0.037588358,
47.0,0.04982074,
48.0,0.08325816,
48.187000036,0.08046188,
49.0,0.9268528,
50.0,0.8976634,
51.0,0.6446407,
52.0,0.3496548,
53.0,0.19197823,
53.243999958,0.16382748,
54.0,0.09823663,
55.0,0.21376516,
56.0,0.099968925,
57.0,0.03397545,
58.0,0.020969987,
58.260999918,0.018444996,
59.0,0.0812775,
60.0,0.08923311,
61.0,0.07108341,
62.0,0.012794084,
63.0,0.0076266867,
63.289000034,0.0064938366,
64.0,0.0092883445,
65.0,0.5378149,
66.0,0.5578737,
67.0,0.20113796,
68.0,0.123234145,
68.296000004,0.10591371,
69.0,0.060699727,
69.963000059,0.71318877,
70.0,0.13979256,
71.0,1.748149,
72.0,0.24050419,
73.0,0.015311643,
73.319999933,0.0016383722,
74.0,0.0089135645,
75.0,0.004855378,
76.0,0.0012741504,
76.242000103,0.23271781,
76.917000055,0.4174708,
77.0,0.28756934,
78.0,0.44026652,
78.243000031,0.83007836,
79.0,0.8836988,
79.160000086,1.3400044,
80.121000051,1.1582131,
81.0,1.0961729,
81.299000025,1.1376475,
82.0,1.149575,
82.41899991,0.9394166,
83.0,0.88579375,
83.444000006,0.925053,
84.0,0.92467934,
84.101999998,0.40910137,
85.140000105,0.31333107,
86.325000048,0.32705832,
88.0,0.33020374,
88.496999979,0.44242033,
90.0,0.44251257,
91.0,0.0042847334,
92.0,5.7768266e-05,
93.0,0.00068384607,
94.0,0.0003705304,
95.0,0.004827654,
96.0,0.050901186,
97.0,0.1893654,
98.0,0.2791221,
98.003000021,0.30869082,
99.0,0.2932643,
101.0,0.005426262,
102.0,0.1535581,
103.0,0.2926102,
104.0,0.0022343863,
105.0,0.0026872442,
106.0,0.030650925,
107.0,0.106793076,
107.058000088,0.159246,
108.0,0.20673628,
109.0,1.2573199,
109.121000051,0.70144653,
109.585000038,0.25696206,
110.177000046,0.8802734,
111.463999987,0.8095593,
112.055000067,1.351978,
113.0,1.5003691,
114.0,1.0747652,
115.0,0.5731702,
115.539999962,0.4331982,
117.0,0.4220439,
117.122999907,0.3825969,
117.90199995,0.43810448,
118.0,0.37864828,
119.0,0.45540264,
120.0,0.41606906,
121.0,0.31154758,
122.0,0.20248267,
123.0,0.0041032243,
124.0,0.00010356029,
125.0,0.0024500075,
125.019000053,0.025771504,
126.0,0.08883597,
127.0,0.16623114,
128.0,0.215335,
129.0,0.0023367929,
130.0,0.00020351677,
131.0,6.814071e-05,
132.0,0.0001075101,
133.0,9.69995e-05,
134.0,5.7048503e-05,
134.816999912,0.00016446684,
135.0,0.00022452745,
136.0,0.005842885,
137.0,0.18360026,
138.0,0.4647832,
139.0,0.49287462,
139.657999992,0.39595258,
140.0,0.45794672,
140.243000031,0.4233184,
141.559000015,1.5883669,
143.0,1.8499408,
144.0,2.2659223,78.197586
145.0,2.5177097,78.38719660000001
146.0,2.9655612,78.5768072
147.0,3.0443835,78.8612231
148.0,2.76505,79.18356112000001
149.0,2.7585475,79.79031504
150.0,2.586415,80.4729132
151.0,2.6601608,81.23135559999999
152.0,2.7419968,81.98979799999998
152.309999943,2.685176,82.74824039999999
153.0,2.682387,83.50668279999998
154.0,2.3676717,84.11343671999997
155.0,2.7902408,83.85607863999998
156.0,3.0790896,83.44703207999999
156.161000013,3.1783996,84.92517693999999
157.0,3.1284363,91.28023821999997
157.421000004,2.9154708,97.68586549999998
