time_seconds,speed_meters_per_second,heading_degrees
0.0,11.141703816604418,197.06708272298178
1.0,11.053752360127024,197.24816131591797
2.000000477,9.707361912612322,197.81024780273438
3.000003337,8.612960038652682,198.69827575683593
4.000004292,7.181221290628174,199.15171508789064
5.000007867,4.790109424358311,199.60515441894532
6.000008822,2.863757348837502,200.05859375
7.000014781,1.918951755605378,200.05859375
8.000017643,0.0,200.05859375
9.000022173,0.0,200.05859375
10.000026942,2.528453379937042,200.05859375
11.000032664,4.484540565921925,189.3581760431445
12.000039101,5.384928272641515,173.06135444890623
13.000044585,6.197765903768276,156.76453285466795
14.000052452,7.840604285469472,140.96721840154297
15.000059366,8.981115699262885,125.16990394841795
16.000068903,9.81798937621965,120.554345703125
17.000074387,10.859129387760943,121.53519134521484
18.00008297,11.718543528173912,123.27288513183593
19.000090599,12.187847714441029,124.94740600585938
20.000099182,12.601751622023121,127.16446533203126
21.000107527,13.086433825991918,129.07977600097655
22.000117302,13.179871984390514,130.99508666992188
23.000126124,12.587795614873839,132.21954956054688
24.000135184,13.104966146421337,133.00767822265624
25.000145912,13.474538342885278,133.25326843261718
26.000154734,13.420922034490566,133.31926879882812
27.000164509,13.119489584478528,133.38526916503906
28.000174523,13.015998980528806,133.45458374023437
29.000184059,12.145553784172648,133.52389831542968
30.00019455,10.471412189208776,133.593212890625
31.000205279,7.468405425882124,133.66252746582032
32.000216723,4.561939715407899,133.73184204101562
33.000226498,1.6855061920972512,133.73184204101562
34.000236988,0.0,133.73184204101562
35.000247956,0.0,133.73184204101562
36.000258684,0.0,133.73184204101562
37.00026989,0.0,133.73184204101562
38.00028038,0.0,133.73184204101562
39.000291825,0.0,124.38559090640574
40.000303507,4.251665686478559,106.29939095523386
41.000314236,6.214252417907292,88.213191004062
42.00032568,9.09107148414294,70.12699105289012
43.000336647,10.955641036844074,52.07907082583934
44.000347853,13.403542026056721,43.37740173339843
45.000359297,15.186267327478626,43.41568145751952
46.000380039,16.628969144156546,43.453961181640615
47.000381947,17.9606483094892,43.492240905761705
48.000394345,18.136475436866775,43.49895095825194
49.000406266,17.365533536601088,43.551845550537095
50.000419617,16.680107367808127,43.60474014282225
51.000429154,15.646145015972486,43.65763473510741
52.000440836,14.920926200048614,44.008614349365224
53.000453234,14.924949752371734,44.3528839111328
54.000464678,15.824900646045544,44.80473175048827
55.000475884,16.092301747012808,45.25657958984374
56.000487328,16.354082974511932,46.13115310668944
57.000499725,16.098565726640054,46.707641601562486
58.000512123,16.26651783763313,47.594928741455064
59.000523806,16.53666598539185,48.32845306396483
60.000535488,16.878916668181628,49.09774475097655
61.000547409,16.95617456397405,49.444310760498034
62.000558853,16.949673925864307,49.87010421752929
63.000570774,16.794995606249707,50.46446456909179
64.000582457,16.633754073292877,51.05882492065429
65.000595093,16.45664417598112,51.60825195312499
66.000607491,16.284835421561084,52.157678985595695
67.000619173,16.153908970823963,52.62787857055663
68.000630617,15.036619307579263,52.618712615966786
69.000643254,12.033194574337642,61.77519587813981
70.000654698,9.635828168202925,79.85668010055193
71.000667572,9.415293919116763,97.93816432296403
72.000679493,10.534151732268604,116.01964854537614
73.000690937,12.011899039426712,133.74280452071793
74.000702858,13.786473945237784,142.0447967529297
75.000714779,15.9738540387828,141.10936279296874
76.000727177,16.65924777513941,139.7382005262793
77.000739575,17.489746699691533,138.1743886881739
78.000751972,18.419668075881475,136.35876028303906
79.00076437,19.12345910770406,134.5229005061903
80.000775576,19.732979201454473,132.73288601778387
81.000787735,20.00948635014384,131.10285393802482
82.000800133,20.735279944098675,129.38972553160062
83.000811577,21.177940140052524,128.01099604119514
84.000824929,21.14712653565709,126.63226655078964
85.000836373,21.10468209756248,125.25353706038413
86.000847817,21.422306513603537,124.15055346805975
87.000860691,21.336198582957387,124.08348431317526
88.000872612,21.29644364350031,124.88631999191875
89.00088501,21.32570470951672,126.40336287245427
90.000896931,21.540807893905416,128.80485526435214
91.00090909,21.45339941758428,131.65382385253906
92.000920773,21.296290920746028,133.74262390136718
93.000933171,21.44209373048503,135.40733337402344
94.000946045,21.619177969430556,136.63358154296876
95.000957489,21.919890323608406,137.25112609863282
96.000969887,22.225939750474705,137.42119445800782
97.000982285,22.488764418544573,137.57658996582032
98.000994206,22.55396899961642,137.56191711425782
99.001005888,22.17871215902522,137.5472442626953
100.001018763,21.57943989155355,137.5325714111328
101.001030445,21.085837274662538,137.5178985595703
102.001042843,20.594270437542388,137.5178985595703
103.001054287,20.56593350115286,137.78035888671874
104.001066685,20.490787425628127,138.71205444335936
105.001078844,19.932522898574945,141.97105102539064
105.999995232,19.537556781825778,147.3913116455078
107.00000763,18.75623641672742,153.5466735839844
108.000001192,17.847066817672907,159.8968536376953
109.000009537,16.917943841442316,165.57779846191406
109.999999047,16.96908810670452,168.14788513183595
111.000006676,17.29366128960782,167.6939727783203
111.999674797,17.006129453446835,165.18436584472656
112.999679566,17.294038740380522,161.42416076660157
113.99977541,17.41652696824102,156.67713928222656
114.99978137,17.963776562421614,151.67274475097656
115.999656677,18.44118569722797,146.00957336425782
116.999663353,18.90261332939915,141.6669952392578
117.999968767,18.881364561402997,137.95883178710938
118.999974013,19.5126482120235,135.23707885742186
119.999641419,20.338844795271953,133.55625610351564
120.999647141,20.33519981366459,133.39694519042968
121.999950886,20.670680756142215,133.23763427734374
122.999958039,20.867080470235553,133.2274627685547
123.999945641,21.374779179053725,133.19183959960938
124.999948979,21.80570753242378,133.15621643066407
125.999949694,22.06670420656402,133.12059326171874
126.999951601,21.794315131980486,133.08497009277343
127.999953747,21.339983319076175,133.05911254882812
128.999957085,20.78882623950034,133.02474670410157
129.999961615,20.791693588609533,132.83965148925782
130.999965191,20.57442494057969,132.536962890625
131.99996996,20.58652684834828,132.2342742919922
132.999975682,20.668344937959827,131.70088806152344
133.999981404,20.71719731599305,130.02835235595703
134.999987126,20.84489782362144,127.93698577880859
135.999992608,21.11217272024298,124.65014953613282
137.0,21.272672087153794,120.61019897460938
138.00000596,21.858108722722292,115.0579116821289
139.000015021,21.22158245316175,109.12611083984375
140.000020504,20.73402665213351,103.1287628173828
