time_seconds,speed_meters_per_second,heading_degrees
0.0,7.942984637042428,179.55873107910156
1.000005722,8.104760961209383,179.55873107910156
2.000012875,8.347248930400271,179.55873107910156
3.000018597,8.274148238004516,179.55873107910156
4.000043631,7.9952432039678465,179.55873107910156
5.000033617,7.6225085646560045,179.55873107910156
6.000041008,7.333372687925144,179.55873107910156
7.000046492,7.0223212823589956,179.55873107910156
8.000053406,6.291869020978137,179.55873107910156
9.000059366,5.758926284139859,179.54290771484375
10.000066281,5.60177305405969,179.52708435058594
11.00007534,5.284525372529778,186.86770585161563
12.00007987,5.215133521131757,199.20579850254825
13.000086308,5.3103617443249265,217.2333955484467
14.000093937,6.806743559658745,235.27681595860295
15.000099421,8.348342822820246,253.3202363687592
16.000106573,10.083350077284956,264.00721191362794
17.000112534,12.065751800393114,269.69671630859375
18.000120402,14.27160981255219,269.69671630859375
19.000126839,16.43635986752618,269.69671630859375
20.000132799,18.41278883070098,269.69671630859375
21.000139952,20.183101393946544,269.69671630859375
22.000145912,21.74517260253961,269.69671630859375
23.000153542,23.106039733509938,269.63109130859374
24.000160217,24.30790992381823,269.5654663085937
25.00016594,25.197758019264526,269.59998779296876
26.000172615,24.82026068568443,269.63450927734374
27.000180006,25.10379914774776,269.6690307617188
27.999854565,25.297087758307956,269.7738342285156
28.999861717,25.60619795542761,269.8786376953125
29.99985981,25.94048788110627,269.8832946777344
30.999862909,26.391661890602773,269.88795166015626
31.999850989,26.79420818874266,269.8926086425781
32.999854565,26.72488791870192,269.8926086425781
33.999847412,26.28776492155188,269.8926086425781
34.99984932,26.293948845455567,269.8926086425781
35.999840737,26.30817972359976,269.86878662109376
36.999843121,26.42566884468332,269.8449645996094
37.99950552,26.319847007869388,269.7961853027344
38.999509573,25.972072548381906,269.7474060058594
39.999502659,25.753070113484604,269.69862670898436
40.999504566,25.513516268040647,269.6736694335938
41.99949193,25.49902193252963,269.6487121582031
42.999495983,25.315056027892524,269.6296691894531
43.999488354,25.20881037679676,269.6106262207031
44.999494553,25.09351479805031,269.5915832519531
45.999819756,25.02820435989153,269.5725402832031
46.999822378,25.1668679939643,269.5534973144531
47.999826431,25.26507727486983,269.5534973144531
48.999830246,25.25528267600524,269.5534973144531
49.999834299,24.952678421376145,269.4789306640625
50.999838829,24.66976971614652,269.40436401367185
51.999842405,24.40686911298674,269.41669921875
52.999846935,24.21515054028399,269.4290344238281
53.999851704,24.322828426562545,269.5183349609375
54.999857187,24.518828403810133,269.6822021484375
55.999861956,24.28516767541273,269.8460693359375
56.999866486,24.050592938971654,269.92303466796875
57.999871731,24.14064032523869,269.9655456542969
58.999877215,24.25435239625019,269.93109130859375
59.999881506,24.16708949251358,269.8966369628906
60.99988699,24.034787981954242,269.8621826171875
61.999891758,23.91301342628064,269.8277282714844
62.999897957,23.4048257025826,269.7620544433594
63.999904633,22.929480432596687,269.6963806152344
64.999908447,22.435446252213005,269.6309627808409
65.999913931,21.927858594185153,269.57967322478555
66.999919892,21.54425096081895,269.60862822181736
67.999925137,21.74272235201313,269.7284890616611
68.999931812,21.894227143404343,269.84834990150483
69.999937058,22.10868162336801,269.96795474761706
70.999943257,22.407755489053194,270.07343131539113
71.999948025,22.34360381742111,270.0986633300781
72.999954224,22.81982626791946,270.0986633300781
73.999959946,23.374114448335344,270.0652160644531
74.999965906,23.977856497376457,270.0317687988281
75.999971628,24.113941133495185,269.9983215332031
76.999977589,24.124153286422146,269.9648803710937
77.999983311,24.32643407820292,269.9314392089844
78.999989987,24.588348425852644,269.9314453125
79.999996662,24.89558907127792,269.93145141601565
81.000000954,25.27080209081706,269.8869201660156
82.00000763,25.61835407446283,269.8423828125
83.000014305,25.467188996504003,269.7978454589844
84.000020504,24.922839821926562,269.75330810546876
85.000025988,24.77802463085168,269.7580261230469
86.000032902,24.88980398415086,269.8072814941406
87.000038147,25.036993744656858,269.8565368652344
88.0000453,25.212885758872662,269.9057922363281
89.000051499,24.828989382805656,269.9550476074219
90.000057697,24.642432639952023,269.91643676757815
91.000063896,24.751251419391323,269.87782592773436
92.000070334,24.803156229465717,269.83921508789064
93.000075817,24.91413368772165,269.80060424804685
94.000081539,25.06961886778866,269.7619934082031
95.000088453,25.253094909208105,269.7619934082031
96.000095606,25.417685784613003,269.7619934082031
97.00010109,25.169797283399287,269.74952392578126
98.000108242,24.744964779713246,269.7241149902344
99.000113487,24.539488623578237,269.6987060546875
100.000120163,24.49860660507934,269.6732971191406
101.000126362,24.607538551683284,269.71376953125
102.000132561,24.77381077757525,269.76671142578124
103.00013876,24.836763879674148,269.8325927734375
104.000145436,24.53551369822121,269.8984741210937
105.000150919,24.5103095821296,269.96435546875
106.000157832,24.55288677306391,269.96435546875
107.000164509,24.63137458643242,269.96435546875
108.000170231,24.708840043329282,269.93125610351564
109.000177145,24.7623275764191,269.8981567382813
110.000185013,24.794384533560642,269.86505737304685
111.000188828,24.362035246853402,269.8319580078125
112.00019598,23.839874440212135,269.7988586425781
113.000201702,23.643419942214567,269.7747802734375
114.000208616,23.73940247899896,269.7507019042969
115.0002141,23.899158002267296,269.7218811035156
116.000220776,24.025358849191168,269.69306030273435
117.000226498,24.184514141568894,269.8011287814959
118.000233412,24.319744673439317,269.9349583864751
119.000239611,24.43479233424939,270.0687879914543
120.00024581,24.139983526699975,270.1662977714009
121.000252247,23.52977608295948,270.2223158378071
122.000258446,23.219716373120765,270.1414446246706
123.000267267,23.36366586164998,270.05889065445706
124.000272274,23.505611275267096,269.97633668424345
125.000278235,23.57191293501433,269.9348449707031
126.000284672,23.662579763833754,269.9348449707031
127.000290156,23.75399316979819,269.8817932128906
128.00029707,23.905376807785625,269.8287414550781
129.000303745,24.004648519921133,269.77568969726565
130.000309467,23.910999009501772,269.6919799804688
131.000316143,23.290568479958374,269.6082702636719
132.000322819,22.710323332212468,269.63231201171874
133.000328779,22.43066528820424,269.65635375976564
134.000335217,22.45981019319867,269.6803955078125
135.000341892,22.538167380208904,269.8088439941406
136.000349283,22.640917132952055,269.9372924804687
137.00035429,22.985968291563225,270.01104125976565
138.000360966,23.20933637809484,270.0847961425781
139.000367165,23.580287223586463,270.15855102539064
