time_seconds,speed_meters_per_second,heading_degrees
0.0,0.0,
1.001251936,0.0,
2.001238823,0.0,
3.000926494,0.0,
4.000922203,0.0,
5.001256466,0.0,
6.001247406,0.0,
7.00094223,0.0,
8.000932216,0.0,
9.000940799,0.0,
10.000933885,0.0,
11.000946522,0.0,
12.000942468,0.0,
13.001281738,0.0,
14.001275778,0.0,
15.001288891,0.0,
16.001283169,0.0,
17.000981807,0.0,
18.0009799,0.0,
19.000998974,0.0,
20.00099802,0.0,
21.000997305,0.0,
22.000995874,0.0,
23.000993728,0.0,
24.000990867,0.0,
25.000988722,0.0,
26.000984668,0.0,
27.000981569,0.0,
28.000977516,0.0,
29.000972748,0.0,
30.000968456,0.0,
31.000963688,0.0,
32.000958919,0.0,
33.000953436,0.0,
34.000947714,0.0,
35.00094223,0.0,
36.000936031,0.0,
37.000929355,0.0,
38.000923157,0.0,
39.000917434,0.0,
40.000910282,0.0,
41.000902176,0.0,
42.000895023,0.0,
43.000888109,0.0,
44.000881433,0.0,
45.000873804,0.0,
46.000865936,0.0,
47.00085783,0.0,
48.000849724,0.0,
49.000842333,0.0,
50.000834465,0.0,
51.000826835,0.0,
52.000817299,0.0,
53.000813007,0.0,
54.000803709,0.0,
55.00079298,0.0,
56.000784874,0.0,
57.000775814,0.0,
58.000767708,0.0,
59.000759601,0.0,
60.00075078,0.0,
61.000741482,0.0,
62.000732422,0.0,
63.000724077,0.0,
64.000715494,0.0,
65.000706196,0.0,
66.000697374,0.0,
67.000688791,0.0,
68.000679254,0.0,
69.000671386,0.0,
70.000662327,0.0,
71.000653267,0.0,
72.000644684,0.0,
73.00063467,0.0,
74.00062561,0.0,
75.00061655,0.0,
76.000608921,0.0,
77.000599622,0.0,
78.000590563,0.0,
79.000581026,0.0,
80.000572204,0.0,130.0378986175937
81.000562429,0.0,128.7783889013245
82.000554323,2.7512175370684244,127.51887918505527
83.000544786,3.8729309663839806,126.88912432692067
84.000535011,4.928383517227583,127.30127677246432
85.000526428,5.614985286203379,127.77177399921538
86.000517368,5.36515970387898,129.01508426892593
87.000511169,4.627568765502218,131.55786860073124
88.000498295,3.536490524379295,134.89632310812362
89.000490188,2.583568473575085,138.24044243067868
90.000480652,2.3791420082093397,141.69213228947882
91.000470638,2.705057625192537,144.91887356886573
92.000462532,3.964828555835054,147.48301631880017
93.000452518,4.891266861006371,149.25486050550086
94.00044322,5.729750092075289,150.23103451661444
95.000434875,6.226991599510967,150.18978406305965
96.0004251,6.675566250580819,150.10447303246625
97.000416279,7.011850984236461,149.98939418031705
98.00040698,7.225974562798984,149.99780091583585
99.00039792,7.328544433234401,150.00620765135463
100.000388384,7.388215014800553,150.07442971436708
101.000378847,7.411166590078216,149.7365621621932
102.00037241,7.100281657950932,148.91311140641972
103.00036025,6.589360805589657,147.8601882210442
104.000351667,5.729757628870786,146.608834338165
105.000342607,4.569103018622259,145.4452277529176
106.000332355,3.139381057254248,144.68771078285653
107.000323057,2.666311323029093,144.37689831742523
108.000315189,3.007875441310913,144.20402990832014
109.000304937,3.313061768835437,144.41984731327287
110.000296116,3.7111260811389633,146.2139754207621
111.000288486,3.68038859929531,149.51222256683195
112.000277042,2.7375689318753755,154.25016362587334
113.000267505,2.2860508659848575,160.45689489674987
114.000258446,2.2792096827326658,167.97749008965283
115.000248909,2.8713168288732565,179.4757017060563
116.000240326,3.65314576683238,193.24239481638702
117.000230312,4.542184399276798,205.5157672209566
118.000221729,5.3955765555491935,216.71971833480333
119.000211477,6.404039888211828,226.77591981827436
