time_seconds,speed_meters_per_second,heading_degrees
0.0,0.0,
1.000000239,0.0,
2.000006915,0.3400000035762787,
3.00002122,0.3199999928474426,
4.000028849,0.0,
5.000040532,0.0,
6.000051022,0.0,
7.000061751,0.20000000298023224,
8.000072241,0.0,
9.000083447,0.3400000035762787,
10.000094653,0.30000001192092896,
11.000105143,0.0,
12.00011611,0.0,
13.000127077,0.0,
14.000138998,0.30000001192092896,
15.00014925,0.2199999988079071,
16.000159502,0.0,
17.00017047,0.25999999046325684,
18.000181437,0.23000000417232513,
19.000192404,0.30000001192092896,
20.00020361,0.23999999463558197,
21.000214339,0.1599999964237213,
22.000227213,0.0,
23.00023532,0.0,
24.000246525,0.0,
25.000257731,0.0,
26.000267983,0.0,
27.000278712,0.0,
28.000290156,0.0,
29.000301361,0.0,
30.00031209,0.0,
31.000322581,0.0,
32.000333548,0.0,
33.000344515,0.0,
34.000355006,0.0,
35.00036645,0.0,
36.000377655,0.0,
37.000388146,0.0,
38.000399112,0.0,
39.000409365,0.0,
40.000420332,0.0,
41.000431776,0.0,
42.000442505,0.0,
43.004567384,0.0,
44.004143,0.0,
45.003668547,0.0,
46.003210783,0.0,
47.002779246,0.0,
48.002375365,0.0,
49.001999617,0.0,
50.001651526,0.0,
51.001325608,0.0,
52.001023531,0.0,
53.000730276,0.0,
54.000457526,0.0,
55.000202418,0.0,
55.999964953,0.0,
56.999741793,0.0,
57.999533415,0.0,
58.999338866,0.15000000596046448,
59.999155999,0.4699999988079071,
60.998986721,0.8999999761581421,
61.998827219,1.1100000143051147,
62.998678923,1.2699999809265137,
63.998540162,1.2599999904632568,
64.998411179,1.350000023841858,
65.998291016,1.2699999809265137,
66.998178721,1.0099999904632568,
67.998074294,0.28999999165534973,
68.997976065,0.23000000417232513,
69.997884989,0.4399999976158142,
70.997800589,0.7300000190734863,
71.997720719,1.7000000476837158,
72.997648001,1.9199999570846558,
73.997579813,2.319999933242798,
74.997516632,2.240000009536743,340.6640625
75.997457743,2.430000066757202,342.509765625
76.997402907,2.700000047683716,344.35546875
77.9973526,3.450000047683716,346.9482421875
78.997306824,3.5199999809265137,349.62890625
79.997262478,3.7300000190734863,354.26953125
80.997222901,4.03000020980835,358.171875
81.997185946,4.28000020980835,1.1953125
82.997151614,4.309999942779541,2.7421875
83.997120619,4.28000020980835,3.1640625
84.997091532,4.159999847412109,2.6015625
85.997065306,4.070000171661377,1.8984375
86.997040987,3.9600000381469727,359.2265625
87.997019053,3.9000000953674316,350.6484375
88.996998549,3.809999942779541,336.5859375
89.996981144,3.8399999141693115,320.34375
90.99696374,4.159999847412109,302.625
91.996949673,4.929999828338623,285.3984375
92.996936798,5.75,274.0078125
93.996924162,6.320000171661377,268.03125
94.996913195,7.239999771118164,264.5859375
