time_seconds,speed_meters_per_second,heading_degrees
0.0,8.260000228881836,0.41771093010902405
0.999992847,8.010000228881836,0.41771093010902405
1.999986172,7.860000133514404,0.5715625286102295
2.999978542,7.28000020980835,0.7254141271114349
4.000168324,7.019999980926514,0.8792657256126404
4.999963284,6.230000019073486,1.2959470331668854
5.999956846,5.869999885559082,1.9093528985977173
6.999949217,5.159999847412109,2.368907165527344
7.999942303,4.96999979019165,2.82846143245697
8.999934196,4.110000133514404,3.2880156993865968
9.999927044,3.380000114440918,3.4847402572631836
10.999919653,1.5700000524520874,3.4847402572631836
11.999912262,0.8100000023841858,3.4847402572631836
12.999904871,1.4299999475479126,3.4847402572631836
13.999895573,2.7899999618530273,3.4847402572631836
14.99988842,4.619999885559082,14.191580200195313
15.999881744,5.860000133514404,24.898420143127442
16.999874115,9.329999923706055,35.60526008605957
17.999863625,10.850000381469727,46.3121000289917
18.999859333,12.199999809265137,57.03885345458984
19.99985218,13.430000305175781,57.05876693725586
20.999845028,14.40999984741211,57.078680419921874
21.999837875,14.380000114440918,57.09859390258789
22.999829531,15.75,57.118507385253906
23.999821663,15.75,57.118507385253906
24.999815464,17.049999237060547,57.118507385253906
25.999806881,17.5,57.118507385253906
26.999799967,17.899999618530273,57.118507385253906
27.999792814,18.18000030517578,57.241275787353516
28.999784946,20.139999389648438,57.364044189453125
29.999777794,20.68000030517578,57.486812591552734
30.999769688,20.440000534057617,57.609580993652344
31.999762535,20.799999237060547,57.73234939575195
32.999755383,20.940000534057617,57.54888229370117
33.99974823,21.06999969482422,57.36541519165039
34.999741077,21.170000076293945,57.18194808959961
35.999732971,20.850000381469727,57.20165939331055
36.999726057,21.59000015258789,57.221370697021484
37.999718189,21.25,57.38715591430664
38.999711037,21.510000228881836,57.552941131591794
39.99970293,21.770000457763672,57.718726348876956
40.999695778,21.5,58.06072006225586
41.999688387,21.829999923706055,58.822688293457034
42.99968195,21.610000610351562,59.622049713134764
43.999673843,21.639999389648438,60.696449279785156
44.999667168,22.219999313354492,62.02285537719727
45.999658585,21.829999923706055,63.132084655761716
46.999651194,22.229999542236328,64.0315673828125
47.999643803,21.969999313354492,65.1744598388672
48.999636412,22.18000030517578,66.23796844482422
49.999629498,22.510000228881836,67.04947052001953
50.999621868,22.3799991607666,68.36136016845703
51.999614239,22.350000381469727,69.46302185058593
52.999606371,20.950000762939453,70.49088592529297
53.999599218,21.31999969482422,71.5975570678711
54.999592304,20.709999084472656,72.92619171142579
55.999584198,20.56999969482422,73.59222869873047
56.999577522,19.719999313354492,74.4877700805664
57.999569893,19.790000915527344,75.62210083007812
58.999562264,19.8700008392334,76.48197021484376
59.999555111,19.940000534057617,77.3169677734375
60.999547958,18.93000030517578,78.33451690673829
61.999539852,18.760000228881836,79.24861450195313
62.9995327,18.309999465942383,79.90876922607421
63.99952507,18.170000076293945,80.9352798461914
64.999517441,17.799999237060547,81.7646987915039
65.999510288,17.829999923706055,82.61506958007813
66.999503613,17.3700008392334,83.53707427978516
