time_seconds,speed_meters_per_second,heading_degrees
0.0,0.0,
3.210999966,24.63,
5.40899992,4.8018494,136.0971
5.513999939,8.039742,135.5809425
7.109999895,14.941577,135.411245
8.109999895,20.489693,135.32639625000002
9.109999895,24.566164,135.589129
10.109999895,25.39255,135.868507
11.109999895,25.524132,136.469042
12.109999895,25.717615,137.06816399999997
13.109999895,25.903229,137.64331399999998
14.109999895,26.01558,137.77738999999997
15.109999895,25.959602,137.68323199999995
16.109999895,26.031784,137.47437999999994
17.109999895,25.643105,137.31312199999996
18.109999895,25.51672,137.17583599999995
19.109999895,25.284752,137.14095399999997
20.109999895,25.099924,137.16351999999998
21.109999895,24.895615,137.28272599999997
22.109999895,24.56555,137.55498799999998
23.109999895,24.497688,137.82725
24.109999895,24.268555,138.01635
25.109999895,23.97789,138.122534
26.109999895,23.970179,138.09959199999997
27.109999895,24.003439,137.838978
28.109999895,24.479628,137.527682
29.109999895,24.271574,137.32457600000004
30.109999895,24.234364,137.20361000000003
31.109999895,24.144491,137.11513000000005
32.109999895,24.04172,137.06228000000004
33.109999895,24.240696,136.88832800000006
34.109999895,24.362633,136.45785200000006
35.109999895,24.02567,135.84796400000005
36.109999895,23.952997,135.22913400000007
37.109999895,24.14382,134.60665800000007
38.109999895,24.029997,134.04838200000006
39.109999895,23.861315,133.61481600000008
40.109999895,23.950546,133.31356200000005
41.109999895,23.991873,132.92666400000005
42.109999895,23.996058,132.54480400000006
43.109999895,24.164162,132.27613200000005
44.109999895,24.226805,132.13927400000006
45.109999895,24.483423,131.91027000000008
46.109999895,24.8148,131.6871540000001
47.109999895,25.14538,131.30829000000008
48.109999895,25.203554,130.81728200000006
49.109999895,25.099323,130.26421600000006
50.109999895,24.989428,129.76129000000006
51.109999895,24.967714,129.34706200000005
52.109999895,25.042774,129.21565000000004
53.109999895,24.786922,129.23809800000006
54.109999895,24.849289,129.32260400000007
55.109999895,25.130808,129.43204600000007
56.109999895,25.51521,129.54148800000004
57.109999895,25.825886,129.56273200000004
58.109999895,26.146597,129.53665600000005
59.109999895,26.419601,129.41956800000006
60.109999895,26.448656,129.26914400000004
61.109999895,27.19737,129.11872000000005
62.109999895,27.059896,129.04573600000003
63.109999895,26.998985,128.99865000000005
64.109999895,26.933567,129.04257600000005
65.109999895,26.913551,129.11626200000006
66.109999895,26.85522,129.18994800000004
67.109999895,26.97096,129.19912200000005
68.109999895,26.84651,129.18239800000006
69.109999895,27.04382,129.07308000000006
70.109999895,27.17624,128.99981800000006
71.109999895,27.09893,128.92543800000004
72.109999895,27.031948,128.78382400000004
73.109999895,26.825935,128.58668600000004
74.109999895,26.606901,128.25925800000007
75.109999895,25.972925,127.68602600000008
76.109999895,25.90059,126.71053200000009
77.109999895,25.400637,125.23364800000009
78.109999895,25.464245,123.08188000000007
79.109999895,25.174881,120.50624200000007
80.109999895,24.794956,117.65384600000007
81.109999895,25.003498,114.88618600000007
82.109999895,25.08073,112.16914520000007
83.109999895,24.70768,109.61571240000008
84.109999895,24.144936,106.90535440000008
85.109999895,23.796022,104.48742640000009
86.109999895,23.82021,102.0389044000001
