time_seconds,speed_meters_per_second,heading_degrees
0.0,18.92856668594971,17.20678456624349
1.000001192,19.565761553954065,16.283958673477173
2.000009537,19.684078413544125,15.212501335144044
3.000014067,19.5747296347342,13.194536685943604
4.000013352,19.31636052878241,10.490283393859864
5.000025749,18.814341866648466,7.466815972328186
6.000020981,18.058150900596637,5.0586206912994385
7.000025511,17.76085510993024,2.041145181655884
8.000029802,18.296738575351654,359.1072875499725
9.000032902,19.14753380293968,356.8597185611725
10.000038147,19.661931024267865,355.0653171777725
11.000041962,19.80401845879136,353.3046020507812
12.0000453,19.008913025961665,352.5548156738281
13.000051022,18.31015815961258,352.43870239257814
14.00005436,17.468886293186,352.3225891113281
15.00005889,16.624315014264685,352.07568359375
16.000063419,15.51989466298057,351.8287780761719
17.000066757,14.356064880185892,351.69798583984374
18.000070095,12.492494815106923,351.7641906738281
19.00007391,11.104293760754356,351.8303955078125
20.000077725,8.707063368583954,352.45081787109376
21.000081539,7.235718824877903,353.071240234375
22.000086069,5.706698782481917,354.15135498046874
23.000089646,4.278653955777321,355.05748392740884
24.000095368,3.0330501111417476,355.9866241455078
25.000098229,2.0876339033392437,356.5153503417969
26.000105858,0.0,357.0670878092448
27.000105381,0.0,357.18214416503906
28.00011015,0.0,357.2972005208333
29.000113011,0.0,357.4122568766276
30.000116348,0.0,357.5273132324219
31.000121832,0.0,357.6423695882161
32.000125408,0.0,357.75742594401044
33.0001297,0.0,357.8724822998047
34.000133515,0.0,357.98753865559894
35.000137329,0.0,358.10259501139325
36.000141144,0.0,358.2176513671875
37.000145197,0.0,358.33270772298175
38.000152588,0.0,358.44776407877606
39.000154972,0.0,358.5628204345703
40.00015831,0.0,358.6548655192057
41.000161171,2.5938885854882625,357.7419003249501
42.000164747,3.6217614811120313,355.80091358064453
43.000169754,2.3245868122629134,352.83190528628904
44.000173569,0.0,348.8348754418837
45.000180245,2.2249732241865767,343.83283531858723
46.000181198,2.1220747418766592,338.80778392413197
47.000189781,0.0,333.78273252967665
48.000193834,1.4511008166935748,327.5128152058094
49.000196934,4.282568648079106,313.75125842098294
50.000196457,6.060682056385683,300.7762792978601
51.000202656,7.86982720739799,288.8063104536284
52.000209332,7.733717322848801,277.84135188828765
53.000213146,7.5640128105524775,269.12626953125
54.000213623,8.927839782708434,269.5650695800781
55.000218868,10.83812648407453,270.89666137695315
56.000226497,12.322456737809702,274.3495727539063
57.000226259,13.944658969612911,279.3287353515625
58.000229836,15.240857129371385,285.61173829177096
59.000233174,16.295754391156667,292.4727046164754
60.000237226,15.983905880813793,299.67426285919527
61.000252247,16.01216222017406,304.9825737341143
62.000244855,16.85835309418761,308.7686609505431
63.000249386,17.549196348893695,311.2509078244197
