time_seconds,speed_meters_per_second,heading_degrees
0.0,0.0,178.98389
5.032999994,0.0,178.98764749999998
6.644999982,14.9,178.991405
7.646000148,15.274244,179.03876238636363
8.646000148,16.002571,179.10355972727274
9.644999982,16.234385,179.21571445454546
10.639000179,16.08402,179.36274909090912
10.933000089,16.208834,179.54466363636365
11.933000089,15.460743,179.7265781818182
12.933000089,14.473938,179.90849272727277
13.933000089,14.233341,180.0904072727273
14.933000089,13.91757,180.27232181818187
15.933000089,14.069897,180.4542363636364
16.933000089,14.144258,180.599768
17.933000089,14.303848,180.74529963636365
18.933000089,14.389705,180.85413236363635
19.933000089,14.289035,180.9265821818182
20.933000089,14.539498,180.96264909090908
21.933000089,14.302971,181.19812599999997
22.933000089,13.858092,181.39778599999994
23.933000089,13.339796,181.79865599999994
24.933000089,13.151316,182.59815599999993
25.933000089,13.456972,183.39765599999993
26.933000089,13.348648,183.99398799999992
27.933000089,12.835263,184.19080199999993
28.933000089,11.684956,184.18672199999995
29.933000089,10.442921,184.17676999999992
30.933000089,9.070739,185.3249779999999
31.933000089,8.194179,188.08036399999986
32.933000089,5.373843,192.43742399999988
33.933000089,4.406939,198.17785599999988
34.933000089,4.035458,204.3572659999999
35.933000089,3.6029909,210.9422199999999
36.933000089,3.5147321,215.9953579999999
37.933000089,3.2304714,221.44397399999988
38.933000089,3.840707,226.0433399999999
39.933000089,5.1022997,234.4167739999999
40.933000089,6.1481,242.07754199999985
41.933000089,9.396278,249.6667059999999
42.933000089,10.721052,255.2636739999999
43.933000089,11.816578,260.3200659999999
44.933000089,12.087594,260.7706539999998
45.933000089,13.486581,260.7748579999999
46.933000089,14.460377,260.9758219999999
47.933000089,15.638323,261.57318799999985
48.933000089,16.199554,262.37938799999984
49.933000089,16.978848,263.3856959999998
50.933000089,17.295029,264.18742999999984
51.933000089,17.63309,264.7925999999998
52.933000089,17.914251,265.39516799999984
53.933000089,18.387987,265.4008079999998
54.933000089,18.20926,265.20633999999984
55.933000089,17.17848,264.8143419999998
56.933000089,16.131012,264.4228259999998
57.933000089,14.262945,264.0308279999998
58.933000089,12.876288,264.0286599999998
59.933000089,11.172587,264.02545399999974
60.933000089,10.640863,264.0196979999998
61.933000089,10.361283,264.0167899999998
62.933000089,10.18696,264.0145599999998
63.933000089,9.327823,264.0110679999998
64.933000089,8.52695,263.8135579999998
65.933000089,8.041104,263.80728399999975
66.933000089,8.152859,263.5995899999997
67.933000089,8.571307,263.39307399999973
68.933000089,9.361657,263.1925379999997
69.933000089,10.422566,263.3884739999997
70.933000089,10.756788,263.3959139999996
71.933000089,10.788586,263.6045799999996
72.933000089,10.381457,263.81628599999965
73.933000089,9.717333,264.02799199999964
74.933000089,8.693203,263.83839199999966
75.933000089,7.4474783,263.6460519999997
76.933000089,6.457996,263.6475039999997
77.933000089,5.7361636,263.6447379999996
78.933000089,5.1535378,263.6419719999996
79.933000089,4.725418,263.8178119999996
80.933000089,6.206706,264.0027359999996
81.933000089,7.9739614,263.9905359999996
82.933000089,9.36926,263.9806359999996
83.933000089,10.327825,263.9707359999996
84.933000089,10.855775,263.9808279999996
85.933000089,11.735104,263.9818359999996
86.933000089,12.6790085,263.98526599999957
87.933000089,13.734372,263.98906199999954
88.933000089,14.151834,263.9928579999995
89.933000089,13.8832855,263.7973859999995
90.933000089,13.364287,262.99629399999947
91.933000089,13.30411,262.1927799999995
92.933000089,14.416366,260.5936599999995
93.933000089,14.677808,258.0116759999995
94.933000089,15.009084,255.0219699999995
95.933000089,15.071198,251.0501779999995
96.933000089,15.073264,246.0810319999995
97.933000089,15.4538145,241.4889419999995
98.933000089,15.236128,236.69591799999952
99.933000089,14.930428,231.5261079999995
100.933000089,15.428365,227.32541999999953
101.933000089,15.489512,223.71079399999954
102.933000089,16.101612,220.50129999999953
103.933000089,15.759087,218.4731239999995
104.933000089,15.462457,217.43050399999953
105.933000089,15.594992,217.00646799999953
106.933000089,15.320695,217.19100999999955
107.933000089,15.127596,217.97881599999954
108.933000089,15.574635,218.76910199999958
109.933000089,16.934584,219.18168399999954
110.933000089,17.06631,219.1962719999995
111.933000089,17.671669,218.79266199999947
112.933000089,17.664518,217.79653999999945
113.933000089,17.674465,216.80190799999946
114.933000089,17.364725,216.18449199999947
115.933000089,16.723421,215.96418199999943
116.933000089,15.678523,215.96464999999944
117.933000089,14.710818,215.95988999999946
118.933000089,11.92581,215.95363999999944
119.933000089,11.088891,215.94076799999948
120.933000089,9.835847,215.9287839999995
121.933000089,8.227921,215.9264099999995
122.933000089,6.00517,215.9506079999995
123.933000089,5.2874436,215.98354199999955
124.933000089,5.986128,216.02309799999952
125.933000089,7.439036,216.0485599999995
126.933000089,9.659472,216.06454599999947
127.933000089,11.434801,216.06806999999944
128.933000089,12.944253,216.0628579999994
129.933000089,14.152787,216.05404999999942
130.933000089,15.4972515,216.05933599999943
131.933000089,17.322004,216.25236599999943
132.933000089,18.928776,216.43872799999946
133.933000089,19.891052,216.62508999999946
134.933000089,20.287823,216.81416399999944
135.933000089,20.836254,216.9980179999994
136.933000089,21.014406,216.99412799999942
137.933000089,21.593307,216.9920739999994
138.933000089,21.729538,216.99058799999943
139.933000089,21.807768,217.18390599999944
140.933000089,21.762749,217.38590799999943
141.933000089,21.324194,217.78588799999943
142.933000089,20.531738,218.37882199999945
143.933000089,20.995783,219.3679939999994
144.933000089,20.322638,220.17409199999943
145.933000089,20.272923,221.36687799999945
146.933000089,20.279388,222.56177399999947
147.933000089,20.270044,223.96029999999945
148.933000089,20.117237,225.16603399999948
149.933000089,20.362377,226.36609199999947
150.933000089,20.67132,227.3667359999995
151.933000089,20.699495,228.76236599999947
152.933000089,20.460526,229.77044399999946
153.933000089,20.892263,230.96641199999945
154.933000089,21.03247,232.36191399999944
155.933000089,21.366922,233.5708979999994
156.933000089,21.426073,234.18907399999938
157.933000089,21.507877,234.9853819999994
158.933000089,21.623377,235.19925199999938
159.933000089,21.700594,235.2084179999994
160.933000089,21.764738,235.20855199999943
161.933000089,21.684967,235.20441999999943
162.933000089,21.816422,235.0092719999994
163.933000089,21.858845,235.00503599999942
164.933000089,21.850273,235.0046239999994
165.933000089,21.75284,235.0090239999994
166.933000089,21.516972,235.0134239999994
167.933000089,21.443825,235.20846599999942
168.933000089,21.54683,235.4077799999994
169.933000089,21.604458,235.60326999999944
170.933000089,21.628998,235.60273599999942
171.933000089,21.629822,235.59904399999942
172.933000089,21.778587,235.4045119999994
173.933000089,21.702158,235.20532999999938
174.933000089,21.563757,235.00617199999934
175.933000089,21.343266,235.00303799999938
176.933000089,21.447283,235.1977379999994
177.933000089,21.323792,235.3924379999994
178.933000089,21.463009,235.58560599999942
179.933000089,21.284964,235.59026599999942
180.933000089,21.195776,235.78340999999946
181.933000089,21.321133,235.78343199999944
182.933000089,21.26455,235.98475799999946
183.933000089,21.42245,236.39473199999946
184.933000089,21.251493,237.17900599999948
185.933000089,21.560831,237.7935519999995
186.933000089,21.572939,238.40654399999949
187.933000089,21.396132,238.81823199999948
188.933000089,21.816973,239.62401599999947
189.933000089,22.043324,240.2439839999995
190.933000089,21.971928,240.83569199999948
191.933000089,22.097597,241.23056199999945
192.933000089,22.080082,241.03263199999947
193.933000089,22.06365,239.63484199999942
194.933000089,22.17558,238.22569799999943
195.933000089,22.459806,236.4160859999994
196.933000089,22.422388,234.62518999999938
197.933000089,22.767056,233.22452199999938
198.933000089,22.831575,232.21723399999937
199.933000089,23.192991,231.02143199999938
200.933000089,23.416056,230.23129799999933
201.933000089,23.5675,229.61923799999937
202.933000089,23.453476,229.20974999999936
203.933000089,23.294342,229.00552999999937
204.933000089,23.12451,228.99684799999937
205.933000089,22.847273,228.99246999999937
206.933000089,22.393738,228.9881399999994
207.933000089,22.037848,228.79335799999936
208.933000089,21.747343,228.59355599999935
209.933000089,21.40933,228.39784599999933
210.933000089,21.195484,228.19146999999936
211.933000089,20.975378,227.80100399999938
212.933000089,20.756277,227.4069919999994
213.933000089,21.137596,227.00735599999945
214.933000089,19.14947,226.41379199999946
215.933000089,18.406311,225.82442399999945
216.933000089,17.97362,225.4141939999995
217.933000089,17.969572,225.0090819999995
218.933000089,17.45625,224.61386599999946
219.933000089,17.751846,224.40790599999946
220.933000089,17.59423,224.2080659999994
221.933000089,18.398922,223.8187919999994
222.933000089,18.740269,223.41919199999938
223.933000089,19.333214,223.0146639999994
224.933000089,19.474304,222.61468799999938
225.933000089,20.1921,222.2150619999994
226.933000089,20.638819,222.20366199999938
227.933000089,21.098106,222.4018059999994
228.933000089,22.056137,222.6056259999994
229.933000089,20.880232,222.80526999999938
230.933000089,20.976744,223.00491399999936
231.933000089,21.213795,223.20531599999936
232.933000089,21.453686,223.39537999999934
233.933000089,21.450249,223.59052199999934
234.933000089,21.43045,223.98030199999934
235.933000089,21.016535,224.37945599999935
236.933000089,21.341272,225.35975399999933
237.933000089,21.849104,227.14019199999933
238.933000089,22.026854,229.52716399999935
239.933000089,22.141047,232.12814599999933
240.933000089,22.169508,234.92541399999936
241.933000089,22.094366,236.94693999999936
242.933000089,21.941235,238.16652399999938
243.933000089,22.17019,238.58967999999942
244.933000089,22.242685,238.60872199999943
245.933000089,22.0066,238.42210399999945
246.933000089,21.488174,238.23377199999942
247.933000089,20.952242,238.05353799999938
248.933000089,21.240181,238.05811999999938
249.933000089,20.978727,238.07075199999935
250.933000089,19.216991,238.08338399999934
251.933000089,16.556326,237.69671599999938
252.933000089,15.359084,237.26257199999935
253.933000089,13.365458,236.82842799999935
254.933000089,13.696884,236.59237799999931
255.933000089,14.169516,236.36530199999933
256.933000089,14.876181,237.13724799999932
257.933000089,15.270731,237.97121199999933
258.933000089,14.612824,239.21997599999935
259.933000089,13.371262,240.3323139999994
260.933000089,10.948716,241.43567799999937
261.933000089,8.659631,241.71976510344766
262.933000089,5.0272956,241.98301420689594
263.933000089,3.6491709,241.8398204137925
264.933000089,2.3323884,241.6352657241373
265.933000089,1.224386,241.43906813793038
266.933000089,1.0769033,241.47249655172345
267.723999978,0.87300944,241.5142820689648
267.933000089,0.40779236,241.5560675862062
268.933000089,0.86770374,241.5978531034476
269.933000089,1.5517164,241.639638620689
270.933000089,1.2512403,241.68142413793038
271.933000089,0.5754731,241.7232096551718
272.716000081,0.56195295,241.7649951724132
272.933000089,0.51451993,241.80678068965454
273.933000089,0.59729934,241.8485662068959
274.933000089,0.6325377,241.89035172413725
275.933000089,0.4953524,241.93213724137863
276.933000089,0.3359056,241.97392275862003
277.833000184,0.86072403,242.0157082758614
277.933000089,0.08450599,242.05749379310282
278.933000089,0.8662225,242.09927931034417
279.933000089,0.5613816,242.14106482758552
280.933000089,0.16580802,242.18285034482687
281.933000089,0.62245953,242.22463586206828
282.762000085,0.4108261,242.26642137930966
282.933000089,0.7706308,242.30820689655107
283.933000089,0.4854693,242.34999241379245
284.933000089,0.4622698,242.39177793103386
285.933000089,0.36352637,242.43356344827527
286.933000089,0.30247104,242.47534896551662
287.752000095,0.2642449,242.51713448275797
287.933000089,0.3215918,242.55891999999932
288.933000089,0.2949688,242.6007055172407
289.933000089,0.16825728,242.6424910344821
290.933000089,0.08409958,242.68427655172349
291.933000089,0.042839702,242.7260620689649
292.812000038,0.0035367957,242.76784758620624
292.933000089,0.0190053,242.8096331034476
293.933000089,0.0053874077,242.85141862068895
294.933000089,0.0051518553,242.89320413793035
295.933000089,0.34874472,242.93498965517173
296.933000089,0.30183825,242.97677517241314
297.785000087,0.1548035,243.01856068965452
297.933000089,0.29359394,243.06034620689593
298.933000089,0.18887328,243.10213172413734
299.933000089,0.30480143,243.1439172413787
300.933000089,0.38942578,243.18570275862004
301.933000089,0.29123208,243.2274882758614
302.884999992,0.068875395,243.26927379310277
302.933000089,0.18138596,243.31105931034418
303.933000089,0.08396363,243.35284482758556
304.933000089,0.030494265,243.39463034482696
305.933000089,0.0807851,243.43641586206832
306.933000089,0.27036572,243.47820137930967
307.8920002,0.51431674,243.51998689655102
307.933000089,0.2726417,243.56177241379243
308.933000089,0.521936,243.6035579310338
309.933000089,0.7285024,243.6453434482752
310.933000089,0.60991716,243.67877186206834
311.933000089,1.6613511,242.55647427586146
312.933000089,5.46042,239.0753915862063
313.933000089,6.7852054,231.45403579310283
314.933000089,7.316259,217.50093689655108
315.933000089,7.0699615,199.18978799999937
316.933000089,7.919776,181.37549399999935
317.933000089,9.40876,165.90785999999935
318.933000089,10.809644,154.57590999999934
319.933000089,12.564198,149.77677999999932
320.933000089,14.821559,149.33569999999932
321.933000089,15.147975,149.5496079999993
322.933000089,17.196291,149.7672839999993
323.933000089,19.081604,150.1748319999993
324.933000089,18.885366,150.38158599999932
325.933000089,19.553177,150.59061599999933
326.933000089,19.551275,150.9913859999993
327.933000089,19.19218,151.3936899999993
328.933000089,18.867037,151.60568399999931
329.933000089,18.831392,152.19714199999933
330.933000089,19.161518,152.39821999999933
331.933000089,19.829027,152.20782199999934
332.933000089,19.34895,151.81061199999937
333.933000089,20.024652,151.40607799999935
334.933000089,20.855602,150.42452399999934
335.933000089,20.386717,149.83107399999932
336.933000089,20.246147,149.61563399999932
337.933000089,20.328115,149.6108179999993
338.933000089,20.662306,149.61135399999932
339.933000089,21.010305,149.80080599999934
340.933000089,20.460184,149.79453399999935
341.933000089,20.537598,149.60314199999934
342.933000089,20.602026,149.40640399999933
343.933000089,20.308035,149.40409799999935
344.933000089,20.252293,149.40179199999935
