time_seconds,speed_meters_per_second,heading_degrees
0.0,8.670000076293945,204.35445658365884
0.999994994,8.720000267028809,204.35847854614258
1.999990225,8.710000038146973,204.36089172363282
2.999985695,9.920000076293945,204.37054443359375
3.999981642,9.739999771118164,204.3949981689453
4.999977351,9.739999771118164,204.41945190429686
5.999972344,9.579999923706055,204.44390563964845
6.999967814,9.579999923706055,204.468359375
7.999963761,9.579999923706055,204.49281311035156
8.999959469,9.670000076293945,204.2961212158203
9.999954701,9.829999923706055,204.09942932128905
10.999950171,9.960000038146973,203.90273742675782
11.999945641,9.989999771118164,203.70604553222657
12.999940873,10.899999618530273,203.5093536376953
13.999937535,11.180000305175781,203.70934448242187
14.999932051,10.729999542236328,203.90933532714843
15.99992776,10.460000038146973,204.109326171875
16.999922991,8.90999984741211,204.30931701660157
17.9999187,8.25,205.52380920410155
18.999914408,4.539999961853027,207.5528118896484
19.999910117,2.4800000190734863,210.59631591796875
20.99990511,0.25,214.6543212890625
21.999901057,0.17000000178813934,219.7268280029297
22.999897242,0.30000001192092896,224.79933471679686
23.999891758,0.27000001072883606,229.87184143066406
24.999887467,0.4099999964237213,234.94434814453126
25.999883414,1.0800000429153442,240.01685485839843
26.999878645,1.5099999904632568,245.08936157226563
27.999874592,2.8299999237060547,257.01398071289066
28.999869585,4.050000190734863,267.9240985107422
29.999865532,5.019999980926514,277.8197149658203
30.999861002,7.059999942779541,286.7552978515625
31.999856711,8.319999694824219,294.67637939453124
32.999852419,10.079999923706055,295.3277648925781
33.999846936,11.520000457763672,295.979150390625
34.999842883,12.020000457763672,296.6305358886719
35.999838591,13.050000190734863,297.2274536132812
36.999834299,13.579999923706055,297.896875
37.99982977,13.970000267028809,297.96937866210936
38.999825716,14.430000305175781,298.04188232421876
39.999819518,14.930000305175781,298.1143859863281
40.99981618,15.109999656677246,298.1868896484375
41.999810458,15.420000076293945,298.17640991210936
42.99980712,15.470000267028809,298.1659301757812
43.999802828,15.460000038146973,298.15545043945315
44.999798537,15.680000305175781,298.144970703125
45.999793768,15.59000015258789,298.0178161621094
46.999789954,15.319999694824219,297.7619689941406
47.999784708,14.829999923706055,297.50612182617186
48.99977994,14.569999694824219,297.2502746582031
49.999776125,14.359999656677246,297.1318298339844
50.999771595,14.15999984741211,297.13005981445315
51.999766589,14.050000190734863,297.61945190429685
52.999762774,13.859999656677246,298.92393798828124
53.999757529,13.6899995803833,300.5255920410156
54.999753714,13.579999923706055,302.22271728515625
55.999749422,13.420000076293945,303.9198425292969
56.999744177,13.300000190734863,305.2649780273438
57.999739409,12.979999542236328,305.7688781738281
58.999735594,12.489999771118164,305.9756103515625
59.999730349,10.40999984741211,305.9494689941406
60.999726534,9.270000457763672,305.96852416992186
61.999722243,9.239999771118164,305.9875793457031
62.999717474,8.9399995803833,305.4563842773438
63.999713421,9.100000381469727,304.0439147949219
64.999708891,9.229999542236328,301.20594482421876
65.999704123,9.069999694824219,296.7159790039062
66.999699355,8.859999656677246,291.0030456542969
67.999695063,8.4399995803833,284.5783630371094
68.999690295,7.389999866485596,279.0349548339844
69.999686003,5.260000228881836,274.78053955078127
70.999681712,3.440000057220459,271.99641601562496
71.99967742,1.4600000381469727,270.29875244140624
72.999673129,0.8899999856948853,269.7527221679687
73.99966836,1.25,269.07018432617184
74.999663592,1.25,268.52415405273433
75.9996593,3.8399999141693115,268.1146313476562
76.999655009,5.730000019073486,267.82813964843746
77.999650956,6.570000171661377,267.6781555175781
78.999645472,6.579999923706055,267.6646789550781
79.99964118,7.409999847412109,267.95917358398435
80.999637366,6.019999980926514,268.2536682128906
81.999632836,4.440000057220459,268.56163940429684
82.999627352,1.8899999856948853,268.8696105957031
83.999623537,0.5199999809265137,269.1775817871093
84.999619246,1.0800000429153442,269.1775817871093
85.999614239,2.8299999237060547,269.1775817871093
86.999609709,2.8299999237060547,269.1775817871093
87.999605656,6.039999961853027,269.39017944335933
88.999601126,7.949999809265137,269.60277709960934
89.999596358,8.850000381469727,269.7482334681919
90.999592066,9.979999542236328,269.8265485491071
91.999587298,10.800000190734863,269.8377223423549
92.999583483,11.380000114440918,269.56915719168524
93.999578476,11.800000190734863,269.23345075334817
94.999574423,12.130000114440918,268.8977443150112
95.999569178,12.140000343322754,268.62917916434156
96.999564886,11.90999984741211,268.7824890136719
97.999560595,12.0,269.0029401506697
98.999556303,11.880000114440918,269.21022862025677
99.999551535,11.34000015258789,269.4846583775112
100.99954772,11.420000076293945,269.8393920898437
101.999542475,11.5600004196167,269.8393920898437
102.99953866,11.420000076293945,269.8393920898437
103.999533415,10.789999961853027,269.91969604492186
104.999529124,10.25,270.0
105.999524832,10.359999656677246,270.042236328125
106.999521017,10.65999984741211,270.08447265625
107.999516726,11.270000457763672,270.126708984375
108.999511958,12.119999885559082,270.1533264160156
109.999507189,12.279999732971191,270.17994384765626
110.999502898,12.369999885559082,270.16432495117186
111.999498129,11.619999885559082,270.1487060546875
112.999492884,11.8100004196167,270.1330871582031
113.999489308,11.9399995803833,270.1330871582031
114.999484301,11.930000305175781,270.1330871582031
115.999480009,12.25,270.1330871582031
116.999475718,12.239999771118164,270.1330871582031
117.99947095,12.100000381469727,270.1330871582031
118.999466658,12.399999618530273,270.20478515625
119.999462366,12.180000305175781,270.2764831542969
120.999457598,12.710000038146973,270.3481811523437
121.99945283,13.109999656677246,270.4198791503906
122.999449015,12.609999656677246,270.4335876464844
123.999444724,12.520000457763672,270.37559814453124
124.999439717,12.579999923706055,270.31760864257814
125.999435187,13.0600004196167,270.259619140625
126.999430895,13.109999656677246,270.2016296386719
127.999426604,13.359999656677246,270.2016296386719
128.999421597,13.130000114440918,270.2016296386719
129.999417544,13.130000114440918,270.2016296386719
130.999413252,12.960000038146973,270.2016296386719
131.999408007,12.960000038146973,270.2016296386719
132.999404431,12.550000190734863,270.2016296386719
133.999399424,11.710000038146973,270.2016296386719
134.999394656,11.710000038146973,270.2016296386719
135.999390841,10.449999809265137,270.2016296386719
136.999386073,10.449999809265137,270.2044982910156
137.999381781,8.710000038146973,270.2073669433594
138.999377013,6.679999828338623,270.2102355957031
139.999372244,5.570000171661377,270.2131042480469
140.999368191,4.590000152587891,270.2159729003906
141.999364138,3.2799999713897705,270.21327323913573
142.999358893,3.2799999713897705,270.207873916626
143.999354124,1.7300000190734863,270.1997749328613
144.999349833,1.4900000095367432,270.1889762878418
145.999346018,1.4900000095367432,270.1754779815674
146.999341727,2.4200000762939453,270.16197967529297
147.999336958,2.4100000858306885,270.14848136901855
148.999331713,1.940000057220459,270.13498306274414
149.999328137,1.5199999809265137,270.1214847564697
150.999323368,1.3799999952316284,270.1079864501953
151.9993186,2.130000114440918,270.0944881439209
152.999314309,1.149999976158142,270.0809898376465
153.999310017,0.5199999809265137,270.06749153137207
154.99930501,0.6899999976158142,270.05399322509766
155.999300719,1.7400000095367432,270.04049491882324
156.99929595,2.380000114440918,270.0269966125488
157.999292374,2.440000057220459,270.0161979675293
158.999287367,3.8499999046325684,270.3129512786865
159.999283076,4.989999771118164,270.6124042510986
160.999278307,6.659999847412109,270.9145568847656
161.999274016,7.570000171661377,271.2194396972656
162.999269724,8.329999923706055,271.5243225097656
163.999265194,8.329999923706055,270.77240600585935
164.999260903,8.739999771118164,268.88641357421875
165.999255896,9.25,264.54286499023436
166.999252081,9.640000343322754,259.1665557861328
167.999248267,9.520000457763672,252.22150573730468
168.999242545,9.239999771118164,244.92467651367187
169.99923873,9.949999809265137,237.99122314453126
170.999234438,9.869999885559082,233.2911407470703
171.999230147,10.720000267028809,229.57263793945313
172.999224425,11.0,227.4228759765625
173.99922061,11.119999885559082,226.37684020996093
174.999215842,11.119999885559082,226.10150451660155
175.999210596,10.770000457763672,226.05035400390625
176.999206782,10.680000305175781,226.01861572265625
177.99920249,10.739999771118164,225.98687744140625
178.999197245,10.739999771118164,225.95513916015625
179.999192953,11.149999618530273,225.92340087890625
180.999189616,10.800000190734863,225.89166259765625
181.999183894,11.5,225.7763671875
183.049026251,11.420000076293945,225.66107177734375
184.048510313,11.649999618530273,225.573046875
185.048475266,11.739999771118164,225.48502197265626
186.048463107,11.880000114440918,225.3969970703125
187.04721427,11.899999618530273,225.42674560546874
188.046634198,11.880000114440918,225.456494140625
189.046386242,11.979999542236328,225.56552124023438
190.046364069,12.199999809265137,225.67454833984374
191.046621085,12.119999885559082,225.78357543945313
192.047827244,12.119999885559082,225.817138671875
193.046933413,12.210000038146973,225.85070190429687
194.047402144,12.15999984741211,225.77771606445313
195.047173262,11.880000114440918,225.70473022460936
196.047693253,12.020000457763672,225.63174438476562
197.047524214,11.609999656677246,225.6963317871094
198.04823041,11.3100004196167,225.76091918945312
199.048006297,11.079999923706055,224.9314453125
200.047158242,10.739999771118164,224.1019714355469
201.047016383,10.079999923706055,224.18656005859376
202.048092127,9.449999809265137,224.27687377929686
203.052291155,9.260000228881836,224.3671875
204.068761111,8.279999732971191,225.2109375
205.058624268,6.829999923706055,226.0546875
206.055700064,4.619999885559082,225.98535859849716
207.062907219,3.2100000381469727,225.8467007954915
208.064783335,1.75,225.70902659098306
209.063791275,0.9900000095367432,225.71296098497177
210.058350325,0.2800000011920929,225.71787897745767
211.055563212,0.6200000047683716,225.72279696994354
212.063337088,1.409999966621399,225.7277149624295
213.069409132,2.299999952316284,225.73263295491537
214.062523127,2.5199999809265137,225.73755094740127
215.060787201,2.569999933242798,225.74246893988715
216.05626607,2.509999990463257,225.7473869323731
217.054183245,2.4200000762939453,225.75230492485898
218.055927277,2.2899999618530273,225.75722291734488
219.057071209,1.8600000143051147,225.76214090983075
220.056465388,1.5099999904632568,225.76705890231665
221.056191206,0.9399999976158142,225.77197689480255
222.055971384,0.6000000238418579,225.77689488728842
223.050752402,0.8799999952316284,225.78181287977432
224.05356431,0.1899999976158142,225.7867308722602
225.055734396,0.0,225.79164886474615
226.055952311,0.0,225.79656685723202
227.054290295,0.0,225.80148484971792
228.045105219,0.0,225.8064028422038
229.054056406,0.0,225.8113208346897
230.0552423,0.0,225.8162388271756
231.051020384,0.0,225.82115681966147
232.052356244,0.0,225.82607481214737
233.046840191,0.0,225.83099280463324
234.048180342,0.0,225.8359107971192
235.053119183,1.25,225.84082878960507
236.062289238,0.0,225.84574678209097
237.065495252,0.3100000023841858,225.85066477457684
238.057414294,0.0,225.85558276706274
239.055173159,0.0,225.86050075954864
240.058410407,0.3499999940395355,225.86541875203451
241.061123133,1.6699999570846558,225.87033674452042
242.061611414,1.8700000047683716,225.87427113850913
243.05985713,4.150000095367432,225.8772219340007
244.060771227,4.489999771118164,225.87918913099503
245.063278199,4.96999979019165,244.09298706054688
246.065909147,4.71999979019165,262.30580139160156
247.062318087,7.340000152587891,280.51861572265625
248.058656216,8.989999771118164,298.73143005371094
249.063767195,11.140000343322754,316.4147705078125
250.057900191,11.970000267028809,315.6743591308594
251.062829256,12.930000305175781,314.93394775390624
252.066990137,13.75,314.47478637695315
253.063861132,14.65999984741211,314.0859375
254.063043356,14.84000015258789,314.2265625
255.053584338,15.069999694824219,314.6484375
256.047678233,15.319999694824219,315.0703125
257.045733214,15.5,315.2109375
258.051898241,15.760000228881836,315.28125
259.052785159,15.930000305175781,315.4573486328125
260.057050229,15.84000015258789,315.4573486328125
261.053232193,15.930000305175781,315.43760986328124
262.057592154,15.890000343322754,315.41787109375
263.049690247,15.920000076293945,315.5177734375
264.052788258,15.720000267028809,315.5118896484375
265.05386138,15.449999809265137,315.6117919921875
266.053067208,15.0,315.68463134765625
267.052828074,15.109999656677246,315.757470703125
268.044685126,14.960000038146973,315.7106689453125
269.047059298,14.979999542236328,315.6638671875
270.049622298,14.550000190734863,315.6170654296875
271.053340197,14.15999984741211,315.6170654296875
272.052883387,13.510000228881836,315.63427734375
273.053439379,13.800000190734863,315.6514892578125
274.045191288,13.210000038146973,315.668701171875
275.052353144,12.779999732971191,315.6673522949219
276.044655085,12.930000305175781,315.66600341796874
277.051518202,12.859999656677246,315.59569091796874
278.053923369,12.600000381469727,315.17381591796874
279.047970295,12.119999885559082,314.04881591796874
280.048257113,11.479999542236328,312.0986267089844
281.053881407,10.479999542236328,310.1484375
282.048386336,9.670000076293945,308.9002990722656
283.05245924,8.680000305175781,308.00372314453125
284.05294323,7.019999980926514,308.32489013671875
285.076770068,5.019999980926514,309.50357331775484
286.090366125,4.03000020980835,310.6960226876395
287.059601069,2.049999952316284,311.2519391741072
288.060740233,0.7699999809265137,311.82162184942337
289.063104391,0.1599999964237213,311.89045279366627
290.062517405,0.3700000047683716,311.95928373790923
291.061139346,0.6299999952316284,312.02811468215214
292.062546254,0.7799999713897705,312.09694562639504
293.068116188,0.4000000059604645,312.165776570638
294.06351018,0.6299999952316284,312.2346075148809
295.058081389,0.6899999976158142,312.30343845912387
296.051714182,0.0,312.37226940336683
297.052629233,0.4300000071525574,312.44110034760973
298.051980257,0.0,312.5099312918527
299.052623272,0.0,312.57876223609566
300.052963257,0.0,312.64759318033856
301.05305934,0.6800000071525574,312.7164241245815
302.053262234,0.30000001192092896,312.7852550688244
303.053363085,0.0,312.85408601306733
304.053036213,0.3400000035762787,312.9229169573103
305.052485228,0.0,312.9917479015532
306.053934336,0.3700000047683716,313.06057884579616
307.053418398,0.23000000417232513,313.12940979003906
308.052423239,0.0,313.19824073428197
309.052964211,0.5899999737739563,313.2670716785249
310.054569245,0.0,313.33590262276783
311.057546378,0.0,313.4047335670108
312.052701235,0.0,313.4735645112537
313.053185225,0.0,313.5423954554966
314.053060294,0.0,313.61122639973956
315.053257227,0.0,313.68005734398247
316.054243327,0.0,313.74888828822543
317.053299189,0.0,313.8177192324684
318.052650214,0.0,313.8865501767113
319.048753262,0.0,313.95538112095426
320.050199271,0.0,314.0242120651972
321.052765131,0.4300000071525574,314.0930430094401
322.05216527,0.6800000071525574,314.1618739536831
323.053094149,0.8999999761581421,314.230704897926
324.053605318,1.5099999904632568,314.2995358421689
325.053878069,2.259999990463257,314.36836678641185
326.0530231,2.200000047683716,314.43719773065476
327.053052187,2.819999933242798,314.49226248604907
328.053187132,4.039999961853027,314.4840615408761
329.053614378,5.210000038146973,314.46209440685453
330.054834128,6.179999828338623,305.39320678710936
331.047817231,6.880000114440918,295.9157348632813
332.054649115,7.28000020980835,279.8042816162109
333.057571173,7.559999942779541,263.74232788085936
334.056486369,8.40999984741211,247.6803741455078
335.055994273,9.6899995803833,240.65157470703124
336.051638365,11.010000228881836,234.5789306640625
337.050559283,11.979999542236328,235.14026794433593
338.057406187,12.9399995803833,235.70160522460938
339.060621262,13.770000457763672,236.2629425048828
340.058522225,14.390000343322754,236.43953552246094
341.059479237,14.8100004196167,236.05479125976564
342.057952166,15.220000267028809,235.4324920654297
343.056735278,15.430000305175781,233.79515075683594
344.05620122,14.649999618530273,229.35726928710938
345.048027277,13.989999771118164,223.242919921875
346.05265522,13.510000228881836,213.9492431640625
347.050554276,13.4399995803833,204.30729064941406
348.057664156,12.739999771118164,195.076953125
349.058157206,13.600000381469727,188.64715576171875
350.059252263,13.90999984741211,184.27857055664063
351.05816722,13.949999809265137,183.0893127441406
352.055391074,14.649999618530273,182.38283081054686
353.059804202,15.220000267028809,182.0489501953125
354.049220324,15.609999656677246,181.71506958007814
355.049053193,16.360000610351562,182.53194885253907
356.053453207,17.31999969482422,183.3488311767578
357.050212145,18.260000228881836,184.26876831054688
358.050790072,18.790000915527344,185.41953125
359.058146239,19.299999237060547,186.70989685058595
360.057242155,20.1200008392334,186.84950256347656
361.056455374,20.899999618530273,186.74454650878906
362.057119131,21.360000610351562,186.63959045410155
363.05437541,21.690000534057617,186.53456420898436
364.051844359,22.149999618530273,186.2421630859375
365.056514264,22.729999542236328,185.94976196289062
366.056666136,23.299999237060547,185.80695495605468
367.054782153,23.610000610351562,185.66414794921874
368.056482077,23.639999389648438,185.43948974609376
369.056375266,23.649999618530273,184.91104125976562
370.05647111,23.90999984741211,184.3825927734375
371.055891276,23.979999542236328,183.94910888671876
372.057141066,23.34000015258789,183.796875
373.057416201,22.149999618530273,183.9375
374.055753231,21.280000686645508,184.5
375.056304217,20.18000030517578,185.1328125
376.056442261,19.399999618530273,185.765625
377.056102276,17.780000686645508,185.9765625
378.056530238,17.170000076293945,185.90625
