time_seconds,speed_meters_per_second,heading_degrees
0.0,17.280000686645508,323.0464680989583
1.000002862,17.270000457763672,323.15367889404297
2.000004293,18.799999237060547,323.21800537109374
3.000006677,19.760000228881836,323.3319946289063
4.000007869,19.139999389648438,323.290966796875
5.000010968,15.670000076293945,323.010107421875
6.000012161,16.579999923706055,322.6999206542969
7.000014306,16.950000762939453,322.3897338867188
8.000016214,15.729999542236328,322.2752380371094
9.000018598,15.6899995803833,323.0198608398438
10.000020744,16.030000686645508,324.6226379394531
11.000022413,15.65999984741211,326.2254150390625
12.000025035,15.800000190734863,327.6770263671875
13.000026466,15.630000114440918,327.3742614746094
14.000027658,15.119999885559082,326.3673950195313
15.000029565,15.399999618530273,325.3276428222656
16.000030996,14.930000305175781,324.37579345703125
17.000033857,14.930000305175781,323.5751098632812
18.000035526,14.369999885559082,324.33311157226564
19.00003791,14.109999656677246,325.09111328125
20.000040056,14.180000305175781,325.17901611328125
21.000041963,13.6899995803833,325.14124755859376
22.000043632,13.399999618530273,325.1034790039063
23.000046016,12.819999694824219,324.93226928710936
24.000048162,12.5600004196167,324.7610595703125
25.000050069,12.539999961853027,324.2018188476562
26.000051976,10.5600004196167,323.6100341796875
27.000053407,9.90999984741211,323.01824951171875
28.00005603,9.619999885559082,322.5599060058594
29.000057222,6.96999979019165,322.453125
30.000059129,6.590000152587891,322.8411560058594
31.000061513,6.559999942779541,323.31227416992186
32.000063421,5.199999809265137,323.78339233398435
33.000065328,5.340000152587891,324.2545104980469
34.000067712,6.0,324.3740661621094
35.000069143,6.400000095367432,324.3868408203125
36.00007105,6.949999809265137,324.3868408203125
37.000072957,7.300000190734863,324.371435546875
38.000075341,7.880000114440918,324.3560302734375
39.000076295,9.15999984741211,324.340625
40.000078679,9.300000190734863,324.3252197265625
41.000081064,9.930000305175781,324.309814453125
42.000082971,8.779999732971191,324.309814453125
43.000085355,7.099999904632568,324.309814453125
44.000086786,5.070000171661377,324.309814453125
45.000088693,4.210000038146973,324.309814453125
46.000091554,3.9100000858306885,324.309814453125
47.000092508,3.630000114440918,324.35834136313576
48.000094415,3.309999942779541,324.4553951831574
49.000096799,0.25999999046325684,324.6009759131898
