time_seconds,speed_meters_per_second,heading_degrees
0.0,0.042935486882925034,
1.000000239,0.22235149145126343,
2.000000477,0.00716152461245656,
3.000000954,0.2355426400899887,
4.000000239,0.2666202187538147,
5.000000954,0.2666202187538147,
6.000001669,0.24459801614284515,
7.000001669,0.06798312813043594,
8.000001193,0.08813450485467911,
9.000001908,0.09256385266780853,
10.000001908,0.034955598413944244,
11.000002385,0.0740204006433487,
12.000002385,0.08285652846097946,
13.000002146,0.2900998890399933,
14.000003338,0.2900998890399933,
15.000003815,0.01760789565742016,
16.000003815,0.2185409516096115,
17.000003338,0.046287957578897476,
18.000003815,0.07150819897651672,
19.000003815,0.07150819897651672,
20.000798941,0.0869106575846672,
21.000798703,0.17387621104717255,
22.000774622,0.17387621104717255,
23.000747204,0.2894876003265381,
24.000714779,0.21556414663791656,
25.000683785,0.4539472758769989,160.31492170773785
26.000652552,0.8220377564430237,160.7953913649024
27.000620842,0.8220377564430237,161.27586102206695
28.000575066,3.1532318592071533,163.4567431786596
29.000526667,3.6355276107788086,166.32803121140637
30.000500203,3.771303653717041,169.98114969276068
31.000473977,4.530153751373291,174.73735465337472
32.000453473,4.530153751373291,180.4769374657792
33.000429154,4.530153751373291,188.17050544140116
34.00040412,4.416197299957275,197.80781770385767
35.000379563,2.4129321575164795,210.79816683751673
36.000361443,2.6545920372009277,225.99974465467602
37.000339508,2.6545920372009277,243.53225978280483
38.000016928,2.8737897872924805,257.5582718853079
38.999765397,4.072012901306152,268.07778096218516
39.999706746,2.7992911338806152,275.0907870134367
40.999715567,2.7992911338806152,278.59729003906244
41.999722958,2.797546148300171,278.59729003906244
42.999731064,2.797546148300171,278.59729003906244
43.999738694,3.191880702972412,270.51622129570586
44.999744893,3.191880702972412,251.43597227226837
45.999751091,3.0429129600524902,230.20413633476838
46.999756813,3.0429129600524902,208.97230039726838
47.999761105,4.114814758300781,187.74046445976836
48.999765397,4.266516208648682,174.58969726562495
49.999771595,4.266516208648682,172.43811035156244
50.999774933,5.022341728210449,172.43811035156244
51.999779225,6.549267768859863,172.43811035156244
52.99978304,7.331697463989258,173.3750823974609
