time_seconds,speed_meters_per_second,heading_degrees
0.0,14.347589492797852,22.866625150044758
0.999982595,14.92612075805664,23.321305990219116
1.999963521,14.92612075805664,23.87882480621338
2.999946117,15.480268478393555,25.316421890258788
3.99992752,15.502408027648926,27.32891845703125
4.999909877,16.239168167114258,28.916709899902344
5.999891757,16.239168167114258,30.504501342773438
6.999874591,16.239168167114258,31.807582473754884
7.999856472,16.58760643005371,32.624305725097656
8.999838113,16.888900756835938,32.698995208740236
9.99982047,17.594797134399414,32.773684692382815
10.999801635,17.596240997314453,32.84837417602539
11.999784469,17.594797134399414,32.92306365966797
12.999789238,17.596240997314453,32.99775314331055
13.999748945,18.089277267456055,32.99775314331055
14.99973011,18.798660278320312,32.89159927368164
15.99971199,18.823932647705078,32.78544540405274
16.999694824,18.798660278320312,32.24549903869629
17.99967575,18.647871017456055,31.476816177368164
18.999658346,18.585172653198242,30.538898468017578
19.999639511,17.947887420654297,29.310547256469725
20.999621868,18.167160034179688,27.749483489990233
21.999603748,18.167160034179688,26.321780395507812
22.999586105,18.304157257080078,25.12281379699707
23.999567031,18.397659301757812,23.419576263427736
24.999549388,18.266660690307617,22.11292610168457
25.999531269,18.266660690307617,20.618047332763673
26.999513626,17.409013748168945,19.42360038757324
27.999495029,16.996294021606445,18.082920455932616
28.999477863,15.996294021606445,17.41574630737305
29.999459266,14.423205375671387,16.748572158813477
30.999441623,14.423205375671387,16.60233917236328
31.999424219,13.570795059204102,16.456106185913086
32.99940586,12.332718849182129,16.456106185913086
33.999387741,12.03038215637207,16.456106185913086
34.999369144,11.8096342086792,16.456106185913086
35.999351501,12.001031875610352,16.338260459899903
36.999332428,11.8096342086792,16.22041473388672
37.999315738,11.614185333251953,16.102569007873534
38.999297142,11.368234634399414,15.98472328186035
39.999279499,11.337366104125977,15.866877555847168
40.99926114,11.425078392028809,15.966442108154297
41.999242782,11.337366104125977,16.12487049102783
42.999224185,10.974928855895996,16.283298873901366
43.999207019,10.133012771606445,16.441727256774904
44.9991889,8.699077606201172,16.869422912597656
45.999170303,8.699077606201172,17.19755401611328
46.99915266,7.844604969024658,17.4668212890625
47.999134779,6.616927146911621,17.865038299560545
48.999117136,5.471176624298096,18.263255310058593
49.9990983,4.5694379806518555,18.392205047607423
50.999080896,4.5694379806518555,18.52115478515625
51.999062299,4.504147052764893,18.650104522705078
52.999044418,3.8729634284973145,18.650104522705078
53.999025821,3.0763771533966064,18.650104522705078
54.999008655,1.8210883140563965,18.650104522705078
55.998990535,1.8210883140563965,18.650104522705078
56.998971939,0.6947854161262512,18.650104522705078
57.998953819,0.5284244418144226,18.650104522705078
58.998936653,0.03098072111606598,18.650104522705078
59.998918533,0.26890069246292114,18.650104522705078
60.998900413,0.8976622819900513,18.650104522705078
61.998882055,0.8976622819900513,18.650104522705078
63.000586271,2.3262743949890137,26.180447548006235
64.00057125,4.624897003173828,40.07914215860194
65.000845909,5.297928333282471,53.977836769197644
66.001103878,5.297928333282471,67.87653137979335
67.001387596,6.921318054199219,82.04182450113123
68.001640796,8.701415061950684,88.72264099121094
69.001893997,9.546022415161133,89.0351058959961
70.002139806,9.546022415161133,89.15279083251953
71.002365112,10.437061309814453,88.9826431274414
72.002588272,12.253023147583008,88.5458969116211
73.002762317,13.166938781738281,88.06328430175782
74.002928257,13.101042747497559,87.4134292602539
75.003106594,13.166938781738281,86.90740966796875
76.003265857,13.199614524841309,85.39610290527344
77.002967357,13.238293647766113,83.01277923583984
78.002674102,13.238293647766113,80.62945556640625
79.002797126,13.282066345214844,78.41337432861329
80.002934217,13.282066345214844,76.66785278320313
81.0031147,13.14365291595459,76.90983581542969
82.003288984,13.14365291595459,78.57168884277344
83.00344181,12.670818328857422,80.5801498413086
84.003592968,12.472411155700684,83.27897491455079
85.003748416,11.843964576721191,85.59581451416015
86.00385189,11.843964576721191,87.21826934814453
87.003968715,11.668383598327637,88.4188018798828
88.004076957,11.187978744506836,89.2727264404297
89.004177808,11.381169319152832,89.43628692626953
90.00427246,11.381169319152832,89.56221771240234
91.004359722,11.231640815734863,89.67593841552734
92.00443983,11.006486892700195,89.66372833251953
93.00451374,10.581781387329102,89.25202026367188
94.004583835,10.581781387329102,88.84031219482422
95.004646301,10.364760398864746,88.42860412597656
96.004704952,9.251771926879883,88.02910614013672
97.004757404,7.779356956481934,87.62960815429688
98.004807233,7.779356956481934,87.62960815429688
99.004860162,6.339585304260254,87.62960815429688
100.004894256,5.710531234741211,87.62960815429688
101.004932642,4.093315601348877,87.90230407714844
102.004971981,4.093315601348877,88.175
103.004998207,3.2450673580169678,88.44769592285157
104.005028247,3.013720750808716,88.72039184570312
105.005053997,3.568394184112549,88.99308776855469
106.005076885,4.472559928894043,89.05329895019531
107.005098104,4.472559928894043,89.11351013183594
108.005116462,5.646106719970703,89.17372131347656
109.005131959,6.682168006896973,89.23393249511719
110.00514698,7.213129997253418,89.29414367675781
111.005159378,7.147350788116455,89.29414367675781
112.005170106,7.147350788116455,89.29414367675781
113.005179405,6.636277675628662,89.29414367675781
114.00518608,6.636277675628662,96.89697062749852
115.005192279,6.081233501434326,115.11382853765477
116.005197525,5.257036209106445,133.3516764380454
117.005200862,6.391488552093506,151.589524338436
118.005203247,7.011115550994873,169.66444499273288
119.00520277,7.011115550994873,180.13653869628905
120.00520277,8.228585243225098,179.99460144042968
121.005203247,11.016436576843262,179.83167419433593
122.005200386,11.71108341217041,179.6687469482422
123.005198001,11.71108341217041,179.6687469482422
124.005194187,11.944786071777344,179.67412109375
125.005189895,13.65602970123291,179.67949523925782
126.00518465,13.86502742767334,179.6780578613281
127.005179166,13.86502742767334,179.67662048339844
128.005172491,13.694825172424316,179.67518310546876
129.005165815,13.409736633300781,179.7360595703125
130.005158901,13.017683029174805,179.79693603515625
131.005150556,11.47148609161377,179.8646240234375
132.005141735,11.47148609161377,179.93231201171875
133.005132198,10.523200988769531,180.0
134.005123138,9.363576889038086,180.0
135.005113363,8.761065483093262,180.0
136.005103111,7.876888751983643,180.0
137.005093574,7.876888751983643,180.0
138.00508213,7.769546985626221,180.0
139.005070686,7.735311985015869,180.0
140.005059957,7.540756702423096,180.0
141.005048513,7.8590922355651855,180.05738525390626
142.005036354,8.360116958618164,180.1147705078125
143.005023479,8.360116958618164,180.17215576171876
144.005012035,8.879010200500488,180.229541015625
145.004999399,9.221370697021484,180.28692626953125
146.004986047,10.220255851745605,180.2138458251953
147.00497365,10.600848197937012,180.14076538085936
148.004959583,10.600848197937012,180.06768493652345
149.004946947,10.66977596282959,179.9946044921875
150.004932642,10.66977596282959,179.92152404785156
151.004919052,9.971671104431152,179.92152404785156
152.004905223,9.971671104431152,179.92152404785156
153.004891395,9.971671104431152,179.92152404785156
154.004877328,10.221460342407227,179.88315124511718
155.004863739,10.4406099319458,179.84477844238282
156.004848718,12.368239402770996,179.80640563964843
157.004835128,13.174324035644531,179.76803283691407
158.004820823,13.174324035644531,179.7296600341797
159.004806518,13.806928634643555,179.7296600341797
160.004791259,14.396900177001953,179.7296600341797
161.004776477,15.634665489196777,179.7296600341797
162.004761219,15.889667510986328,179.78372802734376
163.004746913,15.87205696105957,179.83779602050782
164.004732131,15.889667510986328,179.89186401367186
165.00471735,16.39054298400879,180.0094970703125
166.004702091,16.29842758178711,180.12713012695312
167.004687309,16.500402450561523,180.1906951904297
168.004672527,16.500402450561523,180.22213745117188
169.004656791,16.500402450561523,180.25357971191406
170.004641771,16.27988052368164,180.2214569091797
171.004627227,16.31757354736328,180.10162963867188
172.00461173,16.379880905151367,179.98180236816407
173.00459671,16.31757354736328,179.92229309082032
174.004581451,16.379880905151367,179.86278381347657
175.004566192,16.407861709594727,179.80327453613282
176.004550218,16.960996627807617,179.78626098632813
177.004535436,17.204158782958984,179.76924743652344
178.004519939,16.960996627807617,179.84585571289062
179.004504919,17.106618881225586,179.9224639892578
180.00448966,16.899885177612305,179.999072265625
181.004473686,16.716094970703125,180.07234802246094
182.004458189,16.716094970703125,180.14562377929687
