time_seconds,speed_meters_per_second,heading_degrees
0.0,0.3280315399169922,
0.99298191,0.4160619378089905,
1.993306875,0.5059755444526672,
2.993291378,0.6304003000259399,
3.992581844,0.5059755444526672,
4.99256587,0.5059755444526657,
5.992366074,0.0,
6.992351055,0.0,
7.991898536,0.0,
8.99189043,0.0,
9.991904735,0.0,
10.991904735,0.0,
11.991847992,0.0,
12.99185133,0.0,
13.99184227,0.30652958154678306,
14.990849972,0.1371139287948608,
15.991178512,0.1805718392133712,
16.991188526,0.1713373512029647,
17.991198063,0.15326157212257382,
18.991208076,0.0,
19.991215706,0.0,
20.991224527,0.24055902659893016,
21.991232395,0.32029026746749834,
22.991240263,0.35040071606636,
23.991247177,0.3504007160663599,
24.991254329,0.3761522173881524,
25.991261005,0.0,
26.991267442,0.4514059722423542,
27.991273641,0.4514059722423542,
28.991280317,0.5736622214317298,
29.991285801,0.5614580512046792,
30.991292,0.5614580512046792,
31.991297006,0.510256648063658,
32.99130249,0.3045072257518765,
33.991307735,0.7997806072235043,
34.991312742,1.2580498456954712,
35.991317749,1.258049845695471,
36.991322756,1.5430370569228675,
37.991326809,1.5141770839690734,
38.9913311,1.5141770839690736,
39.991335869,1.5140582323073912,
40.991339206,1.3678089380263965,
41.991344213,1.5967451333999128,
42.991348743,1.9951788187025998,84.2022662191512
43.991351604,1.9951788187026005,84.79262562914376
44.991356373,2.4962491989133833,85.26150603840011
45.99135971,3.428816080092889,85.58705549358044
46.99136281,3.917469024657465,85.70949776624691
47.991366863,3.846370458602207,85.92904142426475
48.991370678,3.846370458602207,85.45717820115598
49.991374016,2.7813708782193403,84.36679549736235
50.99137783,2.7813708782193403,82.7482622759974
51.991381168,2.4571585655210577,80.7473533379446
52.991384983,2.338800688186045,78.47103775229671
53.991388082,1.950352612733084,76.1947221666488
54.991391182,1.1251685204102473,73.9184065810009
55.99139452,0.8303639266670649,71.64209099535299
56.991397381,0.9843857589606008,69.3657754097051
57.991401195,0.7680203460975058,67.08945982405719
58.991404056,1.1980266568055917,64.8131442384093
59.991407871,1.7325283863451117,62.53682865276139
60.991410255,1.8526269749690571,60.26051306711349
61.991413116,1.4395279555650955,57.98419748146559
62.991415977,1.2355626442478522,55.70788189581769
63.991419315,1.1593048144720486,53.4315663101698
64.99142313,0.0,51.1552507245219
65.991425991,0.0,48.878935138874
66.991428375,0.0,46.602619553226106
67.991431713,0.0,44.3263039675782
68.991434335,0.0,42.0499883819303
69.991437673,0.0,39.77367279628239
70.991440773,0.0,37.49735721063449
71.991443157,1.1369305627666018,35.2210416249866
72.991446495,1.405069838960465,32.9447260393387
73.991448879,1.6308041511659197,30.668410453690797
74.991452217,0.0,28.392094868042896
75.991455316,0.0,26.115779282395
76.991457462,0.0,23.839463696747096
77.9914608,0.0,21.563148111099192
78.991463184,0.0,19.286832525451292
79.991466522,0.0,17.01051693980339
80.991468906,1.5205470488846278,14.734201354155491
81.991471052,0.0,12.45788576850759
82.991474628,1.096147638053814,10.18157018285969
83.991477489,0.7482451594337185,7.905254597211791
84.991479873,0.0,5.628939011563889
85.991482734,0.0,3.3526234259159877
86.991484642,0.0,1.076307840268089
87.99148798,0.0,358.7999922546202
88.991492271,0.0,356.5236766689723
89.991494417,0.0,354.2473610833244
90.991496563,0.0,351.97104549767647
91.991499424,0.0,349.6947299120286
92.991501808,0.0,347.4184143263807
93.991505146,0.0,345.14209874073276
94.991508007,0.0,342.8657831550849
95.991510153,0.0,340.589467569437
96.991512298,0.0,338.3131519837891
97.991515875,0.0,336.0368363981412
98.991518259,0.0,333.76052081249327
99.991520881,0.0,331.4842052268454
100.991524696,0.0,329.2078896411975
101.991526603,0.0,326.93157405554956
102.991529703,0.0,324.6552584699017
103.991532326,0.0,322.3789428842538
104.991535425,0.0,320.1026272986059
105.991538286,0.0,317.826311712958
106.991539478,0.0,315.5499961273101
107.991543293,0.0,313.2736805416622
108.991546631,0.0,310.9973649560143
109.991549968,0.0,308.72104937036636
110.991550445,0.0,306.4447337847185
111.991553306,0.0,304.1684181990706
112.991557121,0.0,301.8921026134227
113.991559505,0.0,299.6157870277748
114.616225719,0.0,297.33947144212686
115.61606884,0.0,295.063155856479
116.625660658,0.0,292.7868402708311
117.622782707,0.0,290.5105246851832
118.626265526,0.0,288.2342090995353
119.6263628,0.0,285.95789351388737
120.625968694,0.0,283.68157792823945
121.631933689,0.0,281.4052623425916
122.631429672,0.1028888888888889,279.12894675694366
123.6326828,0.8231111111111112,276.8526311712958
124.627348661,2.315,274.9915787027775
125.628450632,4.012666666666667,273.5857893513887
126.627827644,5.453111111111111,272.6950360663483
127.626015663,6.687777777777778,272.25954589843747
128.632573604,7.768111111111112,272.2793188476562
129.638477802,8.694111111111111,272.33190795898435
130.647666692,9.671555555555557,272.3844970703125
131.628444671,10.649,271.9577453613281
132.626905679,11.626444444444447,271.5309936523437
133.626273632,12.501000000000003,271.10424194335934
134.625376701,13.375555555555556,270.6846740722656
135.615045547,14.301555555555558,270.28267211914056
136.626404762,15.124666666666666,270.30023803710935
137.616089821,15.84488888888889,270.3178039550781
138.628718853,16.51366666666667,270.33536987304683
139.630200624,17.028111111111116,270.3464233398437
140.623438835,17.54255555555556,270.3196838378906
141.616126537,17.95411111111111,270.2929443359375
142.626027584,18.36566666666667,270.2983764648437
143.70027256,18.82866666666667,270.32778930664057
144.62545371,19.343111111111114,270.36371459960935
145.618704796,19.909000000000002,270.41986694335935
146.626922607,20.372000000000003,270.37601928710933
147.616366625,20.73211111111111,270.29999999999995
148.625537634,20.886444444444447,270.19999999999993
149.625892639,21.092222222222222,269.99999999999994
150.62550354,21.195111111111114,269.79428571428565
151.625015735,21.349444444444448,269.6828571428571
152.633048534,21.555222222222223,269.56571428571425
153.624801635,21.761000000000003,269.44285714285706
154.624912739,21.812444444444445,269.41428571428565
155.624815702,21.86388888888889,269.38571428571424
156.615857601,21.86388888888889,269.3571428571428
157.629576683,21.915333333333336,269.33428571428567
158.623024702,22.01822222222222,269.2971428571428
159.629547596,22.121111111111116,269.2657142857142
160.622867584,22.275444444444442,269.2199999999999
161.632817745,22.42977777777778,269.1599999999999
162.625917673,22.42977777777778,269.0999999999999
163.622895717,22.172555555555558,269.0999999999999
164.631775856,21.86388888888889,269.1599999999999
165.625844717,21.812444444444445,269.2399999999999
166.662373543,21.812444444444445,269.3599999999999
167.625265598,21.966777777777782,269.4999999999999
168.662996769,22.069666666666667,269.6399999999999
169.63414073,22.01822222222222,269.7999999999999
170.616307735,21.915333333333336,269.9799999999999
171.633414745,21.555222222222223,270.1799999999999
172.633060693,21.14366666666667,270.3599999999999
173.618537664,21.04077777777778,270.5399999999999
174.627744674,21.14366666666667,270.69999999999993
175.631028652,21.246555555555556,270.87999999999994
176.617669582,21.400888888888893,271.0399999999999
177.637356758,21.452333333333335,271.19999999999993
178.62105751,21.555222222222223,271.31999999999994
179.620782852,21.70955555555556,271.39999999999986
180.616149664,21.915333333333336,271.4599999999999
181.625527858,22.121111111111116,271.4999999999999
182.676573753,22.275444444444442,271.43691284179675
183.615176677,22.378333333333334,271.3738256835936
184.625374794,22.378333333333334,271.2907385253905
185.622573852,22.172555555555558,271.1876513671874
186.615593672,21.812444444444445,271.1876513671874
187.62451458,21.65811111111111,271.2907385253905
188.624566555,21.555222222222223,271.3738256835936
189.624863624,21.246555555555556,271.43691284179675
190.617509842,20.269111111111112,271.4799999999999
191.624985695,19.600333333333335,271.40823608398426
192.624728679,19.240222222222222,271.3282360839842
193.62468481,18.931555555555555,271.2682360839842
194.624500751,18.41711111111111,271.2082360839842
195.614056587,17.90266666666667,271.1482360839842
196.625690698,16.976666666666667,271.09999999999985
197.616690635,16.102111111111114,271.05999999999983
198.623266697,14.353,271.01999999999987
199.62305355,11.626444444444447,270.97999999999985
200.625010729,10.237444444444444,270.9399999999999
201.624376774,10.494666666666667,270.91999999999985
202.617720604,11.317777777777778,270.91999999999985
203.61605668,12.295222222222222,270.91999999999985
204.624402523,13.272666666666668,270.9266666666665
205.626401663,14.095777777777778,270.9399999999998
206.622873783,14.816,270.91999999999985
207.624452591,15.536222222222223,270.86666666666656
208.630423546,16.205000000000002,270.79999999999984
209.624588728,16.616555555555554,270.74666666666656
210.62494874,16.87377777777778,270.7133333333332
211.623260736,17.028111111111116,270.69333333333316
212.621041775,17.079555555555558,270.6866666666665
213.624918699,17.182444444444446,270.69333333333316
214.623402595,17.285333333333334,270.6999999999998
215.633581638,17.594,270.65999999999985
216.619251728,18.057000000000002,270.6199999999998
217.628302574,18.52,270.5999999999998
218.618484735,18.82866666666667,270.5999999999998
219.630355835,18.983000000000004,270.5799999999998
220.634306669,18.622888888888895,270.5855603027342
221.633518696,17.131,270.5911206054686
222.632653713,15.124666666666666,270.57668090820295
223.622941732,12.809666666666669,270.54224121093733
224.629687786,10.237444444444444,270.42224121093733
225.639896631,8.025333333333334,270.31668090820295
226.634681701,6.224777777777779,270.2111206054686
227.638326645,4.63,270.1103582208805
228.638884544,3.035222222222223,270.01439375443874
229.628225803,1.852,270.02878750887766
230.629761696,0.9774444444444446,270.0479791814629
231.638115644,0.30866666666666664,270.0719687721944
232.631416797,0.0,270.09595836292596
233.628072738,0.0,270.1199479536575
234.643542766,0.0,270.143937544389
235.635412693,0.0,270.1679271351206
236.633875847,0.0,270.19191672585214
237.645950794,0.0,270.21590631658364
238.637059688,0.0,270.2398959073152
239.636526584,0.0,270.26388549804676
240.653564691,0.0,270.28787508877826
241.638076782,0.0,270.3118646795098
242.643589735,0.0,270.3358542702413
243.66043663,0.0,270.3598438609729
244.617289543,0.0,270.3838334517044
245.644671678,0.0,270.40782304243595
246.660563707,0.0,270.4318126331675
247.64875865,0.0,270.455802223899
248.621914625,0.0,270.4797918146306
249.616088629,0.0,270.50378140536213
250.616764545,0.0,270.52777099609364
251.625142574,0.0,270.5517605868252
252.629584789,0.0,270.57575017755676
253.622593641,0.0,270.59973976828826
254.629257679,0.0,270.6237293590198
255.630195617,0.0,270.6477189497514
256.619457721,0.0,270.6717085404829
257.631543636,0.0,270.6956981312144
258.622965812,0.0,270.71968772194595
259.627976656,0.0,270.7436773126775
260.629392624,0.0,270.767666903409
261.629543781,0.0,270.79165649414057
262.622852802,0.0,270.8156460848721
263.623332739,0.0,270.83963567560363
264.629060745,0.0,270.8636252663352
265.628913641,0.0,270.88761485706675
266.629342556,0.0,270.91160444779825
267.628855705,0.0,270.9355940385298
268.62920475,0.0,270.9595836292613
269.629631519,0.0,270.9835732199929
270.630292654,0.0,271.0075628107244
271.63016653,0.0,271.03155240145594
272.629832744,0.0,271.0555419921875
273.621210575,0.0,271.079531582919
274.622322559,0.0,271.10352117365056
275.629267692,0.0,271.1275107643821
276.629386663,0.0,271.1515003551136
277.623323679,0.0,271.1754899458452
278.630106687,0.0,271.19947953657675
279.633873701,0.0,271.22346912730825
280.613973617,0.0,271.24745871803975
281.62268877,0.0,271.27144830877137
282.629450798,0.0,271.2954378995029
283.629547596,0.0,271.31942749023443
284.629059791,0.0,271.343417080966
285.629059791,0.0,271.3674066716975
286.617350578,0.0,271.391396262429
287.629467726,0.0,271.41538585316056
288.616853714,0.0,271.4393754438921
289.628735542,0.0,271.4633650346236
290.62853074,0.0,271.4873546253552
291.63036251,0.2057777777777778,271.51134421608674
292.628159523,1.0803333333333334,271.53533380681824
293.628573656,2.6751111111111117,271.5545254794035
294.622175693,4.372777777777778,271.6290205522018
295.627742767,5.761777777777778,271.69871770685376
296.630287647,6.945000000000001,271.68685302734383
297.623648643,7.97388888888889,271.64157104492193
298.63147974,8.745555555555557,271.57450561523444
299.618081569,9.568666666666667,271.44733886718757
300.632492542,10.340333333333334,271.3184204101563
301.630952835,10.957666666666668,271.2362609863282
302.626279831,11.523555555555555,271.1827209472657
303.63020277,11.935111111111112,271.2330505371094
304.623534679,12.295222222222222,271.2833801269532
305.612871647,12.655333333333335,271.08016357421883
306.612818718,12.964,270.90695190429693
307.613314628,13.324111111111112,270.7337402343751
308.635969639,13.632777777777779,270.47844238281255
309.612951755,13.890000000000002,270.22314453125006
310.63188672,14.044333333333334,270.22314453125006
311.632894516,13.735666666666667,270.17851562500005
312.631616592,13.787111111111113,270.1338867187501
313.632722854,14.095777777777778,269.96785278320317
314.625856638,14.404444444444445,269.8018188476563
315.626782655,14.713111111111113,269.63578491210944
316.632362842,15.021777777777778,269.5143798828126
317.626580715,15.279000000000002,269.3929748535157
318.628062725,15.639111111111113,269.3929748535157
319.615749836,15.999222222222226,269.3929748535157
320.629451751,16.359333333333336,269.3929748535157
321.62422657,16.719444444444445,269.4664062500001
322.614518642,17.131,269.53983764648444
323.630672693,17.594,269.6132690429688
324.628331661,17.69688888888889,269.6867004394532
325.627776623,17.491111111111113,269.76013183593756
326.615894794,17.285333333333334,269.76013183593756
327.616472721,17.182444444444446,269.6699340820313
328.628650665,17.079555555555558,269.5797363281251
329.628196716,17.079555555555558,269.48953857421884
330.630195617,16.77088888888889,269.73071289062506
331.629606724,16.410777777777778,269.97188720703133
332.61872673,16.205000000000002,270.33438720703134
333.631215572,16.256444444444448,270.6968872070313
334.618558645,16.30788888888889,271.0593872070313
335.637039661,16.050666666666668,271.0905151367188
336.629462719,15.742000000000003,271.1216430664063
