time_seconds,speed_meters_per_second,heading_degrees
0.0,0.0,
1.773000002,0.63929856,
2.773000002,0.6451014,
3.773000002,1.494639,
4.773000002,1.1523694,
5.773000002,0.9249541,
6.773000002,0.07787377,
7.773000002,0.30132115,
8.773000002,0.63684195,
9.773000002,0.7375338,256.49924
10.773000002,1.3495618,260.29436
11.773000002,1.7531548,264.08948
12.773000002,3.8493047,266.337405
13.773000002,5.011091,267.68616000000003
14.773000002,5.919967,270.609692
15.773000002,6.378295,271.619682
16.773000002,7.8133473,271.07114600000006
17.773000002,8.045337,270.24231800000007
18.773000002,7.96946,269.4245860000001
19.773000002,8.721219,268.9997100000001
20.773000002,9.472571,268.7833300000001
21.773000002,9.786985,268.5971740000001
22.773000002,9.9019165,268.41020600000013
23.773000002,9.947073,268.2121300000002
24.773000002,10.042971,268.01400600000017
25.773000002,10.170602,268.0028800000001
26.773000002,10.327545,268.0020080000001
27.773000002,10.4503145,268.0022520000001
28.773000002,10.533295,268.1943640000001
29.773000002,10.5486765,268.40090000000015
30.773000002,10.493987,268.6074360000001
31.773000002,10.443806,268.80741600000016
32.773000002,10.422223,269.0069020000002
33.773000002,10.420158,269.01448200000016
34.773000002,10.4019785,269.00757200000015
35.773000002,10.391645,268.80637600000017
36.773000002,10.418357,268.6059960000002
37.773000002,10.568096,268.4055940000002
38.773000002,10.73692,268.20524200000017
39.773000002,10.869689,268.0050560000002
40.773000002,10.972352,268.1940080000002
41.773000002,11.063018,268.3939600000002
42.773000002,11.106963,268.7892240000002
43.773000002,11.110354,269.1844880000002
44.773000002,11.072505,269.3872620000002
45.773000002,10.955131,269.3929560000002
46.773000002,10.643212,269.3933900000002
47.773000002,10.409527,269.39993200000015
48.773000002,9.872299,269.4064740000002
49.773000002,9.121459,269.40732000000014
50.773000002,8.006556,269.4098480000002
51.773000002,6.532002,267.7849212000002
52.773000002,4.543458,264.33078560000024
53.773000002,2.83099,259.24864920000016
54.773000002,1.5326065,252.7366460000002
55.773000002,1.0675535,244.5971880000002
56.773000002,2.2830713,231.91417680000023
57.773000002,3.7980464,216.3897904000002
58.773000002,5.0770006,199.30233880000023
59.773000002,6.113536,183.40640400000024
