time_seconds,speed_meters_per_second,heading_degrees
0.0,0.0,
5.061000108,5.640153,268.4501
6.061000108,8.11199,268.26475000000005
7.061000108,9.05132,268.3265333333334
7.911000013,11.029396,268.3013125
8.911000013,11.620609,268.384726
9.911000013,12.314826,268.778618
10.911000013,12.563958,269.24665
11.911000013,11.995083,269.217994
12.911000013,11.825385,268.93833000000006
13.911000013,11.8107,268.03645
14.911000013,11.496152,266.739278
15.911000013,10.403117,263.365314
16.911000013,10.330131,258.8986
17.911000013,7.8828616,252.19066799999996
18.911000013,5.9307814,245.73328999999995
19.911000013,4.4249945,238.14694599999993
20.911000013,3.7063606,231.64131399999997
21.911000013,4.139254,226.64693799999995
22.911000013,3.3973382,224.18967799999996
23.911000013,5.409025,220.93654999999995
24.911000013,6.0437474,218.56756799999994
25.911000013,6.3368416,217.19466599999993
26.911000013,6.4429793,215.82580599999991
27.911000013,4.972538,215.88063199999993
28.911000013,7.0845175,217.55543399999993
29.911000013,8.999612,220.27920199999994
30.911000013,11.174607,223.14141599999994
31.911000013,12.677724,226.00362999999993
32.911000013,13.534272,227.32779999999994
33.911000013,13.824815,228.03313999999995
34.911000013,13.674527,227.70637199999996
35.911000013,13.38172,226.97209799999996
36.911000013,12.707419,226.23782399999996
37.911000013,12.560504,225.92853599999995
38.911000013,12.919868,225.69018999999994
39.911000013,13.205237,225.94022999999999
40.911000013,13.015135,226.45933
41.911000013,12.709194,226.97843000000003
42.911000013,12.965247,227.17995000000005
43.911000013,12.689178,227.37836600000006
44.911000013,11.058826,227.59589200000005
45.911000013,9.594062,228.49374400000002
46.911000013,9.565356,230.104666
47.911000013,9.438433,231.72253999999998
48.911000013,9.168721,232.71247599999998
49.911000013,8.6748085,232.52478199999996
50.911000013,8.772985,227.53381599999994
51.911000013,8.742458,221.52339999999995
52.911000013,4.0470815,214.55013666666665
53.911000013,5.8360476,206.93558399999998
54.911000013,0.43851507,199.004956
55.911000013,0.69358873,193.92804666666666
56.911000013,0.28220192,187.88829
57.911000013,2.1771188,182.8113806666667
58.911000013,2.001521,187.40913533333338
59.911000013,3.435113,193.90559533333337
60.911000013,5.330634,202.39965466666672
61.911000013,8.038375,212.43434333333335
62.911000013,8.92761,222.484056
63.911000013,10.055977,224.62197
64.911000013,10.065796,226.130406
65.911000013,10.214571,226.85655400000002
66.911000013,10.806297,227.300158
67.911000013,9.864063,227.562878
68.911000013,11.781838,227.33196000000004
69.911000013,12.245691,227.10257400000006
70.911000013,12.583805,226.92710400000004
71.911000013,12.813451,226.7627760000001
72.911000013,12.314153,226.75933600000008
73.911000013,12.132676,226.74644000000006
74.911000013,11.629509,226.46363200000005
75.911000013,10.091241,226.18082400000003
76.911000013,9.846868,225.97864800000002
77.911000013,6.513142,226.659008
78.911000013,6.3298306,230.57556399999999
79.911000013,5.681066,237.98724
80.911000013,1.4982177,248.62565600000002
81.911000013,2.836602,263.6895880000001
82.911000013,3.7617347,278.91415200000006
83.911000013,5.051946,291.19986000000006
84.911000013,6.0231724,301.1668780000001
85.911000013,6.3724546,307.91248200000007
86.911000013,8.013057,310.7277700000001
87.911000013,8.858021,312.53115600000007
88.911000013,10.836974,314.47751200000005
89.911000013,11.862232,315.516324
90.911000013,13.24634,316.54981
