time_seconds,speed_meters_per_second,heading_degrees
0.0,0.0,
58.286999941,0.0,
63.296999931,23.3,347.25015
64.298000097,3.7169037,347.6441325
64.730000019,8.0324745,348.038115
65.730000019,17.162952,348.51294624999997
66.730000019,21.074766,348.86483699999997
67.730000019,23.851059,349.49633099999994
68.730000019,25.032898,350.08278799999994
69.730000019,25.310884,350.8267879999999
70.730000019,25.21078,351.6583399999999
71.730000019,24.926384,352.81920399999996
72.730000019,24.215763,354.4702719999999
73.730000019,24.199785,356.76644711999995
74.730000019,23.796515,359.2426717199999
75.730000019,23.470453,1.6061811999999236
76.730000019,23.42138,3.6918531999999686
77.730000019,23.749388,5.260277199999905
78.730000019,24.169106,6.022469479999927
79.730000019,23.935076,6.273639379999963
80.730000019,24.717045,6.265010439999912
81.730000019,25.082094,6.137914979999891
82.730000019,25.699402,6.1527393799999
83.730000019,25.528385,6.2161323799999195
84.730000019,25.93142,6.252289619999942
85.730000019,26.028616,6.338353379999887
86.730000019,25.93934,6.36671403999992
87.730000019,25.483622,6.2481774399999495
88.730000019,25.53579,6.129640839999979
89.730000019,24.929548,6.054176899999959
90.730000019,25.948664,6.00984791999997
91.730000019,26.358408,6.023222040000007
92.730000019,25.620602,6.038471159999972
93.730000019,25.558971,5.9956161599999405
94.730000019,25.477873,5.952761159999852
95.730000019,25.235819,6.17154523999983
96.730000019,25.06494,6.504354599999829
97.730000019,24.746029,6.8584302799998795
98.730000019,24.37317,7.270610079999869
99.730000019,24.05809,7.679461979999871
100.730000019,23.861177,7.688157979999858
101.730000019,24.11273,7.4192524999998
102.730000019,24.185364,7.065805399999817
103.730000019,24.462914,6.710938999999826
104.730000019,24.57919,6.3460493799997835
105.730000019,24.7822,6.09554369999978
106.730000019,25.128996,6.0086142199997425
107.730000019,25.252615,5.988340059999814
108.730000019,25.273693,5.976922519999789
109.730000019,25.25286,6.040416159999779
110.730000019,25.29934,6.109691159999727
111.730000019,25.441921,6.117357939999749
112.730000019,25.063631,6.109453119999728
113.730000019,24.88768,6.072861959999784
114.730000019,24.231628,5.97471073999975
115.730000019,23.464508,5.910990219999803
116.730000019,23.12503,5.921965579999835
117.730000019,22.940454,5.9490130599998565
118.730000019,23.038963,6.002976439999941
119.730000019,23.115732,6.178374339999948
120.730000019,23.015991,6.349046279999925
121.730000019,22.680277,6.506630559999962
122.730000019,22.199196,6.560359479999988
123.730000019,21.486557,6.3250863199999685
124.730000019,21.16814,5.818455319999998
125.730000019,21.173567,5.244596779999938
126.730000019,21.40085,4.547348439999951
127.730000019,20.844427,3.7704366199999413
128.730000019,20.2958,3.0835745199998996
129.730000019,19.838892,2.354647239999963
130.730000019,19.377886,1.663242759999946
131.730000019,18.869955,1.2567388799999435
132.730000019,18.435535,1.400734679999971
133.730000019,18.347631,2.120913259999952
134.730000019,17.834187,3.586157739999919
135.730000019,17.504656,5.891991619999885
136.730000019,17.186409,9.061322499999847
137.730000019,17.377722,12.894170799999813
138.730000019,17.23163,17.144892399999776
139.730000019,17.098701,21.76764119999973
140.730000019,16.948982,26.321754199999702
141.730000019,17.005322,30.29005299999966
142.730000019,17.137241,33.637704599999665
143.730000019,17.054007,36.18458559999971
144.730000019,16.833021,37.702481799999646
145.730000019,16.800936,38.18772979999966
146.730000019,16.512691,38.021527199999696
147.730000019,16.030651,36.6479211999997
148.730000019,15.848264,33.884303199999636
149.730000019,15.8478985,30.015862999999683
150.730000019,15.397871,24.685748999999646
151.730000019,14.985392,18.590093999999567
152.730000019,14.436516,12.015197199999648
153.730000019,14.478385,6.364492399999676
154.730000019,14.706132,1.2830139999995822
155.730000019,14.588535,357.3582679999996
156.730000019,13.197283,354.4113199999996
157.730000019,11.142781,354.8859739399996
158.730000019,9.115931,357.0427151999995
159.730000019,7.194267,4.176839399999494
160.730000019,5.7952013,17.33803739999945
161.730000019,5.4944606,32.85694659999939
162.730000019,7.117744,47.24043865999943
163.730000019,9.507678,60.762593399999446
164.730000019,11.608721,69.94684119999948
165.730000019,13.3314085,73.66624219999949
166.730000019,14.709588,74.98560499999951
167.730000019,15.765386,75.2947989999995
168.730000019,16.334612,75.38915299999951
169.730000019,16.55292,75.79931299999953
170.730000019,16.451109,76.25746119999951
171.730000019,15.604725,76.7579363999995
172.730000019,14.632241,77.04473439999947
173.730000019,13.404117,76.3651043999995
174.730000019,11.633388,73.25364339999942
175.730000019,9.482424,65.48144339999942
176.730000019,7.3259,50.152214019999406
177.730000019,5.992201,33.5675160199994
178.730000019,6.04018,16.631130019999432
179.730000019,7.549546,1.2472690199994645
180.730000019,9.289216,350.4795678199995
181.730000019,10.69673,347.2979359999995
182.730000019,12.0519705,345.69498399999947
183.730000019,13.20189,345.3586299999995
184.730000019,13.885986,345.58577599999944
185.730000019,14.367407,345.72534199999944
186.730000019,14.834334,345.79417199999943
187.730000019,14.847844,345.75346799999943
188.730000019,15.117764,345.6368479999995
189.730000019,15.570235,345.6285079999995
190.730000019,15.579825,345.7077479999995
191.730000019,15.648978,345.8286839999996
192.730000019,16.094202,345.99333999999965
193.730000019,16.258604,346.14533999999963
194.730000019,16.216364,346.06481999999966
195.730000019,16.452055,345.92881399999965
196.730000019,16.396723,345.79280799999964
197.730000019,16.816975,345.6524279999997
198.730000019,16.985336,345.6045979999997
199.730000019,17.39571,345.68100799999974
200.730000019,17.579268,345.7375499999997
201.730000019,17.68832,345.79279599999967
