time_seconds,speed_meters_per_second,heading_degrees
0.0,0.5182362198829651,
0.999994039,0.21449647843837738,
1.999988079,0.5182362198829651,
2.999982834,0.24608628451824188,
3.817809343,0.3073810636997223,
4.817803859,0.2707381844520569,
5.821639061,0.03720516711473465,
6.821633577,0.09328843653202057,
7.828708647,0.08539226651191711,
8.828703403,0.10919032245874405,
9.923627853,0.10919032245874405,
10.923622131,0.2381855845451355,
11.943986892,0.3985261023044586,
12.943980217,0.11541175097227097,
13.956284046,0.07971438765525818,
14.956278085,0.11541175097227097,
15.955478429,0.09703967720270157,
16.955473423,0.14990459382534027,
17.993910312,0.14990459382534027,
18.993904352,0.18007969856262207,
19.994440794,0.18867748975753784,
20.99443531,0.6354833245277405,278.13410028657046
22.093396663,0.6354833245277405,276.65432614250886
23.09339118,0.8636461496353149,275.17455199844727
24.093385219,4.5389180183410645,273.7906658909253
25.093380212,5.695972442626953,272.9159250467246
26.093374252,5.695972442626953,271.1724973233949
27.093369245,6.885320663452148,270.0209792576899
28.093363285,8.414205551147461,269.4613708496094
29.09335804,11.257023811340332,269.41696166992193
30.093351841,12.16737174987793,269.41696166992193
31.093346357,12.16737174987793,269.41696166992193
32.09334135,12.898508071899414,269.4334899902344
33.093336105,13.476850509643555,269.4500183105469
34.093329906,14.00001335144043,269.4665466308594
35.093324184,14.231921195983887,269.48307495117194
36.093319416,14.231921195983887,269.49960327148443
37.09331417,14.368064880371094,269.49960327148443
38.093307972,14.368064880371094,269.49960327148443
39.09330225,14.585086822509766,269.49960327148443
40.093297004,14.585086822509766,269.5169067382813
41.093291282,14.585086822509766,269.5342102050782
42.09328556,14.883312225341797,269.55151367187506
43.093280792,14.883312225341797,269.56881713867193
44.093274593,15.058134078979492,269.5861206054688
45.093269825,15.691125869750977,269.5861206054688
46.093263626,15.691125869750977,269.5931701660157
47.093259096,15.849727630615234,269.60021972656256
48.093252658,15.938173294067383,269.60726928710943
49.093247413,16.729352951049805,269.58974609375
50.093242168,17.068864822387695,269.57222290039067
51.093236923,16.906503677368164,269.54765014648444
52.093230486,16.91891860961914,269.52307739257816
53.093225717,16.91891860961914,269.52241210937507
54.093219995,17.244064331054688,269.54631958007815
55.093214035,17.244064331054688,269.5702270507813
56.093208789,17.244064331054688,269.5941345214844
57.093203067,17.34751319885254,269.58109741210944
58.093197584,17.36927604675293,269.5441528320313
59.093192577,17.22628402709961,269.5569946289063
60.093186855,17.22628402709961,269.5698364257813
61.09318161,17.19049644470215,269.5826782226563
62.093175888,17.175844192504883,269.6091430664063
63.093170404,17.02570343017578,269.6356079101563
64.093164682,17.06256866455078,269.6122863769532
65.093159437,17.06256866455078,269.58896484375003
66.093153715,16.850393295288086,269.58634643554694
67.093148708,16.696388244628906,269.6070495605469
68.093142032,16.5413875579834,269.6277526855469
69.093137502,16.562721252441406,269.6484558105469
70.093131542,16.562721252441406,269.66915893554693
